,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5239808,0.024014728,0.52097106,0.031632565
1,0.5240938,0.03726309,0.5239669,0.023288215,0.52097845,0.03164012
2,0.52574426,0.04010766,0.52339864,0.023163402,0.5209775,0.03164451
3,0.5273948,0.04295223,0.52343,0.023306137,0.5209772,0.031644467
4,0.5290452,0.045796797,0.5240565,0.023576858,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5224979,0.023586677,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5220101,0.023151396,0.5209952,0.031584747
7,0.5356258,0.05365773,0.5219121,0.023307247,0.5209889,0.031540334
8,0.5383387,0.05606353,0.5215901,0.023454307,0.52098584,0.03152136
9,0.5410517,0.058469333,0.52109915,0.023055816,0.5209584,0.031385075
10,0.54376465,0.060875133,0.52084094,0.023411,0.52093595,0.031244623
11,0.54647756,0.06328093,0.5203277,0.023644174,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5200657,0.024319505,0.5209033,0.031026779
13,0.5519035,0.06809254,0.5195818,0.024561396,0.5209421,0.031024855
14,0.5546164,0.07049834,0.5196787,0.025419617,0.521111,0.031868223
15,0.55732936,0.07290414,0.51961637,0.02591882,0.521738,0.03318875
16,0.56004226,0.07530995,0.5198262,0.02671658,0.5224909,0.034909476
17,0.5627552,0.07771575,0.52036345,0.02773392,0.5234595,0.036742866
18,0.5654682,0.08012155,0.5209712,0.028565051,0.5244226,0.038636327
19,0.5681811,0.08252735,0.5220562,0.029985016,0.52517176,0.040546678
20,0.57089406,0.084933154,0.52340966,0.03153538,0.5259707,0.042669527
21,0.573607,0.087338954,0.52507436,0.03327345,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5271137,0.03563051,0.5292914,0.047081653
23,0.5790329,0.092150554,0.52936137,0.037835717,0.5312159,0.04963602
24,0.58174586,0.09455636,0.53178,0.040428154,0.5335971,0.052071463
25,0.58445877,0.09696216,0.5343579,0.04309857,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5369533,0.045644067,0.53871286,0.057062443
27,0.5898847,0.10177376,0.53965646,0.048434913,0.54104936,0.059357747
28,0.5925976,0.10417957,0.54235387,0.051067397,0.54454887,0.06257217
29,0.59531057,0.10658537,0.54510134,0.053616345,0.54746497,0.06523102
30,0.5979071,0.109066,0.5477662,0.056271106,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5503403,0.058712825,0.55348474,0.070702255
32,0.602668,0.11430521,0.5528106,0.061138295,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5551913,0.0635158,0.56051993,0.076552
34,0.6074289,0.11954443,0.557546,0.065692246,0.56370133,0.07925402
35,0.60980934,0.12216404,0.55985737,0.067937136,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5620837,0.07004888,0.56997085,0.08461436
37,0.6145702,0.12740326,0.5642948,0.072153166,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5664612,0.07426031,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5686101,0.07630407,0.5796244,0.092906326
