,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5240577,0.024029987,0.5207053,0.031629946
1,0.52520674,0.03643885,0.5239372,0.02321141,0.5207051,0.03163037
2,0.5274137,0.0388713,0.5233279,0.023002455,0.5207027,0.031630497
3,0.5296207,0.041303746,0.52327794,0.02308649,0.5206724,0.031611256
4,0.5318277,0.043736193,0.52382016,0.023297386,0.52064073,0.03160249
5,0.53403467,0.046168644,0.52219194,0.023230908,0.52065295,0.03167261
6,0.5364503,0.048503634,0.5216862,0.022738257,0.520671,0.031793825
7,0.5389485,0.0508001,0.5216056,0.022848314,0.52069247,0.031918034
8,0.5414466,0.053096563,0.5213486,0.022920335,0.52070326,0.03198309
9,0.5439448,0.055393025,0.5209718,0.022477912,0.52070475,0.031992216
10,0.5464429,0.057689488,0.5208511,0.02278542,0.5207153,0.03205763
11,0.5489411,0.05998595,0.52047455,0.02297054,0.5207218,0.032102313
12,0.5514392,0.062282413,0.52033496,0.023558708,0.5207272,0.03213716
13,0.5539374,0.064578876,0.51999795,0.023756905,0.5207294,0.032145925
14,0.5564355,0.06687534,0.5202035,0.024491163,0.5207301,0.032146323
15,0.5589337,0.0691718,0.520277,0.024890872,0.5207311,0.032170653
16,0.5614319,0.071468264,0.52061427,0.025559561,0.5206867,0.03208799
17,0.56393003,0.07376473,0.52128756,0.026466204,0.520511,0.03102293
18,0.5664282,0.07606119,0.5220417,0.027193116,0.5200664,0.029656868
19,0.56892633,0.07835765,0.52328336,0.028535606,0.5189731,0.028014
20,0.5714245,0.080654114,0.5247996,0.030014003,0.5167025,0.028182162
21,0.57392263,0.08295058,0.52663213,0.031714737,0.5175156,0.029901702
22,0.5764208,0.08524704,0.52883506,0.03404019,0.5200284,0.030791748
23,0.57891893,0.0875435,0.53123444,0.036212303,0.52188283,0.03272074
24,0.5814171,0.089839965,0.5337894,0.038780972,0.5237425,0.034691207
25,0.58391523,0.09213643,0.5364743,0.04139732,0.5257194,0.036870874
26,0.5864134,0.09443289,0.5391481,0.043857597,0.5277641,0.03915539
27,0.58891153,0.09672935,0.541888,0.046560124,0.52997506,0.041599836
28,0.59140974,0.099025816,0.544575,0.04904107,0.5321372,0.04400626
29,0.593748,0.101407714,0.54725057,0.051460594,0.5347329,0.046514343
