,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.52328485,0.023576135,0.52069604,0.031630285
1,0.5166446,0.03692103,0.52359843,0.023123736,0.5206958,0.031630285
2,0.5145705,0.039594572,0.5231916,0.023243072,0.5206956,0.031630285
3,0.51249635,0.042268112,0.52344084,0.023307903,0.5206487,0.031636164
4,0.5106535,0.044999592,0.52428484,0.02347857,0.52066284,0.031735037
5,0.5108921,0.048252545,0.52288866,0.023464048,0.52068466,0.03186865
6,0.51113063,0.051505495,0.5223383,0.02292384,0.5207068,0.03200611
7,0.5113692,0.054758444,0.52207255,0.02302423,0.5207262,0.032131813
8,0.51160777,0.058011398,0.5213872,0.023270288,0.5207255,0.032173503
9,0.51184636,0.061264347,0.52045727,0.02292187,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5196863,0.02350962,0.5205583,0.031279042
11,0.5123235,0.06777025,0.5185791,0.023970807,0.51965415,0.030224886
12,0.5125621,0.071023196,0.51778656,0.025208136,0.51785636,0.02947665
13,0.51280063,0.07427615,0.5164685,0.025619177,0.5153097,0.02933192
14,0.51303923,0.0775291,0.51591027,0.027317451,0.5126827,0.029393775
15,0.51327777,0.080782056,0.51487255,0.028197745,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5141556,0.02973787,0.5106355,0.03363987
17,0.5187803,0.08673525,0.5136795,0.031365663,0.51065373,0.0364561
18,0.5218368,0.089678265,0.51316494,0.03285359,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5130495,0.03493455,0.510632,0.04259479
20,0.5279499,0.09556431,0.5129972,0.037209667,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5130496,0.0394694,0.5118535,0.0487184
22,0.534063,0.101450354,0.5133702,0.042613514,0.5128314,0.05187166
23,0.5371195,0.10439337,0.51364166,0.04512056,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5140939,0.048179694,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5146038,0.05103094,0.51464903,0.061603546
26,0.54628915,0.113222435,0.51516724,0.05377099,0.5167184,0.064705364
27,0.549157,0.11615103,0.51590574,0.056758374,0.5186116,0.06763778
28,0.5510815,0.119007446,0.5166247,0.059603035,0.5205605,0.07061503
29,0.553006,0.12186387,0.5174682,0.062283404,0.5224722,0.073549055
30,0.55493045,0.1247203,0.51834553,0.06505012,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5194576,0.067567505,0.5264989,0.07981073
32,0.5587794,0.13043314,0.5207046,0.070051745,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5219173,0.07248364,0.53035706,0.0858601
34,0.5626284,0.13614598,0.5231914,0.07484059,0.5322151,0.08887677
35,0.56455284,0.13900241,0.52454424,0.07726963,0.53414077,0.09189793
36,0.56647736,0.14185883,0.5259192,0.07966677,0.5356152,0.094253905
37,0.5684018,0.14471525,0.5274066,0.082124636,0.5375165,0.09731205
38,0.5703263,0.14757168,0.5289619,0.08466812,0.53975713,0.100946955
39,0.5722508,0.1504281,0.5305705,0.08722916,0.54164803,0.10398294
40,0.5741753,0.15328452,0.5322221,0.08984335,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5338918,0.092498094,0.54530185,0.10988055
42,0.57802427,0.15899737,0.5355973,0.095181204,0.54714656,0.1129498
43,0.5799487,0.16185379,0.5373309,0.097900696,0.549086,0.11602191
44,0.58187324,0.16471021,0.5390771,0.10066202,0.5511677,0.11897251
45,0.5837977,0.16756664,0.54085654,0.1034565,0.5532554,0.12197718
46,0.5857222,0.17042306,0.54266226,0.10630206,0.55539787,0.124976106
47,0.58764666,0.17327948,0.54449093,0.10918645,0.5573372,0.12782048
48,0.5895711,0.17613591,0.54635286,0.1121138,0.559394,0.13077097
49,0.59149563,0.17899233,0.54824424,0.11508693,0.5614782,0.13380738
50,0.5934201,0.18184875,0.5501643,0.11809398,0.56364137,0.13693693
51,0.595195,0.18474825,0.55206543,0.12115611,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5537526,0.124316305,0.5681001,0.14346369
53,0.59741235,0.19093107,0.55539715,0.12743607,0.57030195,0.14673333
54,0.598521,0.19402248,0.55718845,0.13076101,0.5726765,0.15024264
55,0.59962964,0.19711387,0.5591675,0.13414183,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5611942,0.13763878,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5631443,0.14110574,0.5795892,0.1605706
58,0.60295564,0.20638809,0.5650282,0.14455627,0.5818238,0.16392721
59,0.6040643,0.2094795,0.56684256,0.14798197,0.5841226,0.16742402
60,0.60517293,0.2125709,0.5685915,0.1513767,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5703336,0.15475653,0.58867526,0.17442296
62,0.6073902,0.21875371,0.57205325,0.15813637,0.5909581,0.17790963
63,0.6084989,0.22184512,0.57374597,0.16148953,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5754041,0.16483685,0.59567547,0.18587112
65,0.6107162,0.22802792,0.57702756,0.16816513,0.59714186,0.18960632
66,0.61182487,0.23111933,0.5786209,0.17148893,0.59830695,0.1925913
67,0.6129335,0.23421073,0.5801838,0.1748027,0.600102,0.19702725
68,0.61404216,0.23730214,0.58172286,0.17811742,0.60148394,0.20066552
69,0.6151508,0.24039355,0.58324546,0.18142998,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5847504,0.18474732,0.6043755,0.20813012
71,0.6173681,0.24657635,0.5862384,0.18806706,0.6057928,0.21181144
72,0.6184768,0.24966776,0.5877135,0.1913913,0.60722595,0.21558233
73,0.61958545,0.25275916,0.58917487,0.19472247,0.60863304,0.21934125
74,0.6206941,0.25585058,0.59062374,0.1980592,0.61003095,0.2230393
75,0.62180275,0.25894198,0.59206307,0.2014039,0.6114293,0.2268072
76,0.6229114,0.26203337,0.593493,0.20475677,0.6128214,0.23059402
77,0.62402004,0.2651248,0.59491575,0.20811781,0.61419934,0.23429708
78,0.6251287,0.2682162,0.5963317,0.21148826,0.6155711,0.23811994
79,0.6262374,0.2713076,0.59774184,0.21486712,0.61694443,0.24187936
80,0.62734604,0.274399,0.5991471,0.2182553,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6005479,0.2216524,0.6195712,0.24942349
82,0.62956333,0.2805818,0.60194504,0.22505862,0.6209048,0.2531944
83,0.630672,0.28367323,0.6033395,0.22847353,0.6222292,0.2569533
84,0.6317806,0.28676462,0.60473144,0.23189738,0.6235133,0.26063812
85,0.63288933,0.28985602,0.6061218,0.23532966,0.6247904,0.26441997
86,0.633998,0.29294744,0.60751104,0.23877043,0.6261063,0.26822537
87,0.6351066,0.29603884,0.60889935,0.24221928,0.6273801,0.27192312
88,0.63621527,0.29913023,0.6102873,0.24567594,0.6286194,0.2757197
89,0.63707507,0.30228448,0.61154366,0.24917139,0.62993264,0.27951336
90,0.6376504,0.3055105,0.61257625,0.25270304,0.6311784,0.28324547
91,0.63822573,0.30873653,0.61351824,0.25625902,0.6324057,0.2870892
92,0.63880104,0.31196257,0.61450183,0.25986046,0.63367575,0.29093283
93,0.6393764,0.31518862,0.61560464,0.26351485,0.63486457,0.2946719
94,0.6399517,0.31841463,0.6167982,0.2672221,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6180042,0.2709479,0.63716346,0.30234408
96,0.6411024,0.3248667,0.6191806,0.27468246,0.63793576,0.30621716
97,0.64167774,0.32809272,0.6203059,0.27842534,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6213827,0.28217337,0.63955504,0.313935
99,0.6428284,0.3345448,0.6224358,0.28592852,0.64039195,0.31792557
100,0.6434037,0.33777082,0.6234726,0.28969288,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6245049,0.29346284,0.64192533,0.325646
102,0.6445544,0.3442229,0.6255348,0.29723918,0.6426876,0.32957864
103,0.64512974,0.34744892,0.6265513,0.30101806,0.64343184,0.33340994
104,0.64570504,0.35067496,0.6275542,0.3048006,0.6442266,0.3375114
105,0.6462804,0.353901,0.628541,0.30858576,0.64499897,0.34142074
106,0.6468557,0.357127,0.6295093,0.31237224,0.6457108,0.34540096
107,0.6474311,0.36035305,0.6304653,0.31616163,0.6464512,0.3493485
108,0.6480064,0.3635791,0.6314092,0.31995302,0.6471308,0.35320258
109,0.64858174,0.3668051,0.63234305,0.32374558,0.64786685,0.35718128
110,0.64915705,0.37003115,0.6332684,0.32754,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6341842,0.33133566,0.64917386,0.36498567
112,0.6503077,0.3764832,0.6350911,0.33513233,0.64988273,0.36893916
113,0.6508831,0.37970924,0.63598907,0.3389304,0.65051425,0.3726922
114,0.6514584,0.3829353,0.63687795,0.34272963,0.6511858,0.37664136
115,0.65203375,0.3861613,0.63775945,0.34653023,0.65183866,0.38064978
116,0.65260905,0.38938734,0.63863325,0.3503321,0.6524518,0.38460213
117,0.6531844,0.39261338,0.6395005,0.35413557,0.65307766,0.38860506
118,0.6537598,0.3958394,0.64036214,0.35794064,0.6536658,0.39254135
119,0.6543351,0.39906543,0.64121795,0.36174753,0.6542871,0.3965665
120,0.65491045,0.40229148,0.6420689,0.36555636,0.65490186,0.40059963
121,0.65548575,0.40551752,0.6429156,0.36936733,0.6554995,0.40460217
122,0.6560611,0.40874353,0.64375865,0.37318063,0.6560955,0.40870103
123,0.6564306,0.4120003,0.6444403,0.37702367,0.6566299,0.41258037
124,0.6567253,0.41526824,0.64494693,0.3808925,0.6571092,0.4165402
125,0.65702,0.4185362,0.6453696,0.38479063,0.65762854,0.42053947
126,0.65731466,0.4218041,0.64579964,0.3886949,0.6581323,0.42452043
127,0.6576094,0.42507204,0.6463298,0.39260778,0.6586088,0.42851624
128,0.6579041,0.42834,0.64694846,0.3965204,0.6590848,0.43249014
129,0.6581988,0.43160793,0.64761245,0.4004271,0.6595803,0.4368554
130,0.65849346,0.43487588,0.6483032,0.40433386,0.660056,0.44086173
131,0.65878814,0.43814382,0.6489831,0.40824187,0.66050065,0.4448718
132,0.65908283,0.44141173,0.64965254,0.41215017,0.6609254,0.4488539
133,0.6593775,0.44467968,0.6503197,0.4160625,0.66136086,0.45286888
134,0.6596722,0.44794762,0.650982,0.41997686,0.6617808,0.45684487
135,0.6599669,0.45121557,0.6516514,0.42389473,0.66222554,0.4609127
136,0.6602616,0.4544835,0.6523196,0.4278158,0.66264176,0.46540314
137,0.66055626,0.45775142,0.6529803,0.43174067,0.66301453,0.4695258
138,0.66085094,0.46101937,0.65363365,0.43567085,0.6633432,0.47296664
139,0.6611456,0.4642873,0.65427184,0.43960568,0.6637168,0.4769948
140,0.6614403,0.46755525,0.654896,0.44354612,0.66410553,0.48127234
141,0.66173506,0.4708232,0.65550816,0.4474926,0.6644485,0.4853491
142,0.66202974,0.47409114,0.65610623,0.45144475,0.66479534,0.48935947
143,0.6623244,0.47735906,0.6566923,0.45540282,0.6651106,0.49345693
144,0.6626191,0.480627,0.657267,0.459367,0.6654418,0.49756032
145,0.6629138,0.48389494,0.6578294,0.46333706,0.6657705,0.5018583
