,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.52356225,0.023765272,0.52065504,0.03158988
1,0.5194882,0.037428424,0.5237756,0.023230212,0.52062744,0.03151805
2,0.51883596,0.040355656,0.5233146,0.023276633,0.52061003,0.031405814
3,0.51818365,0.043282893,0.52350277,0.023403166,0.5205951,0.031318378
4,0.5175314,0.04621013,0.52428854,0.023644736,0.5205935,0.03131271
5,0.5168791,0.04913736,0.52284145,0.02364854,0.5205937,0.031312533
6,0.5162268,0.052064598,0.52232414,0.023143487,0.52059394,0.031312354
7,0.5155745,0.054991834,0.5221396,0.023244755,0.5205941,0.031312175
8,0.51492226,0.05791907,0.5215912,0.023452612,0.52059436,0.031311996
9,0.51426995,0.060846303,0.52080595,0.023082426,0.5205913,0.031299993
10,0.5136177,0.063773535,0.5201489,0.023597432,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5191356,0.024000669,0.52056646,0.031276476
12,0.5123131,0.06962801,0.5183761,0.025115753,0.5205815,0.031436384
13,0.5116608,0.072555244,0.51711047,0.02543498,0.52072144,0.03246403
14,0.51100856,0.07548248,0.5165459,0.026937587,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5155249,0.027669275,0.5202331,0.035390273
16,0.51069,0.08143707,0.5148002,0.029100249,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5142979,0.030615287,0.51806116,0.038783066
18,0.5127658,0.08763484,0.5137631,0.032102384,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5135925,0.034149922,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5135026,0.036476262,0.51464075,0.045185972
21,0.5171668,0.09679293,0.51348484,0.03870953,0.5143218,0.047815505
22,0.5190534,0.09980046,0.51369816,0.04190243,0.5139928,0.050449032
23,0.52094,0.10280799,0.51370716,0.044329666,0.5136446,0.053188533
24,0.5228266,0.10581552,0.513743,0.047462128,0.5133901,0.05598973
25,0.52471316,0.10882305,0.51360023,0.05023893,0.51398253,0.05880767
26,0.526476,0.11181257,0.5133716,0.05301577,0.5146541,0.0619137
27,0.52774376,0.114730045,0.51313174,0.055893652,0.5143021,0.06489325
28,0.5290115,0.11764752,0.51280355,0.058506235,0.51359826,0.06778739
29,0.5302793,0.120565,0.51258415,0.061021723,0.5132537,0.0710749
30,0.531547,0.12348247,0.51229787,0.06352718,0.5142678,0.07416098
31,0.5328148,0.12639995,0.51209474,0.06578483,0.5154501,0.07767144
32,0.53408253,0.12931742,0.5118845,0.068024784,0.51655596,0.081021436
33,0.53535026,0.1322349,0.51166135,0.07022403,0.51766384,0.08438335
34,0.53661805,0.13515237,0.51159585,0.07237561,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5116395,0.07465121,0.5198112,0.09098993
36,0.5391535,0.14098732,0.51180375,0.076957405,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5121711,0.079389974,0.521771,0.09720524
38,0.54168904,0.14682227,0.5126488,0.08191586,0.522968,0.10097108
39,0.5429568,0.14973976,0.51328474,0.08450898,0.5240123,0.10425233
40,0.54422456,0.15265723,0.51404667,0.087194756,0.52503836,0.10754252
41,0.5454923,0.1555747,0.51491046,0.089949355,0.5260978,0.11086547
42,0.54676086,0.15849335,0.5158812,0.092774965,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5169272,0.095674634,0.5289877,0.11741058
44,0.5493197,0.16436386,0.5180384,0.098642424,0.53073084,0.1213864
45,0.5505991,0.1672991,0.5192146,0.1016692,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5204326,0.10474701,0.53367573,0.12796018
47,0.55315787,0.1731696,0.52168757,0.10786741,0.5352399,0.13151222
48,0.5544373,0.17610484,0.5229792,0.11101973,0.5366273,0.13467042
49,0.5557167,0.17904009,0.52429247,0.11419791,0.5383476,0.13860214
50,0.5569961,0.18197535,0.52562463,0.11738922,0.5397543,0.14190757
51,0.5582755,0.1849106,0.52697295,0.12058908,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5283321,0.123793095,0.5426216,0.14862172
53,0.56083435,0.19078109,0.52970165,0.12699369,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5310792,0.13019179,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5324634,0.13338391,0.54705995,0.15927316
56,0.5646726,0.19958682,0.53385556,0.1365698,0.54828185,0.16262226
57,0.565952,0.20252208,0.5352538,0.13975032,0.5494708,0.16596559
58,0.5672314,0.20545733,0.53665817,0.1429248,0.5506602,0.16929063
59,0.56851083,0.20839258,0.5380693,0.14609481,0.5519223,0.1726997
60,0.56979024,0.21132782,0.53948617,0.14926134,0.55329317,0.17652564
61,0.57106966,0.21426307,0.5409088,0.15242511,0.554538,0.17996483
62,0.5723491,0.21719831,0.5423372,0.15558752,0.5557061,0.18337306
63,0.5736285,0.22013357,0.54377025,0.1587496,0.55689967,0.18674545
64,0.5749079,0.22306882,0.545208,0.16191207,0.55833817,0.19092731
65,0.5761873,0.22600406,0.5466499,0.16507629,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5480951,0.16824295,0.56069314,0.19792275
67,0.57874614,0.23187456,0.5495434,0.17141286,0.56186104,0.20140997
68,0.58002555,0.2348098,0.55099386,0.1745869,0.5630707,0.2048403
69,0.58130497,0.23774505,0.5524461,0.17776552,0.5642516,0.20843789
70,0.5825844,0.2406803,0.55389977,0.1809493,0.5655839,0.21248099
71,0.5838638,0.24361555,0.55535406,0.18413891,0.56677264,0.21594785
72,0.5851432,0.2465508,0.5568087,0.18733445,0.56790775,0.2194269
73,0.5864226,0.24948604,0.5582633,0.19053651,0.56902295,0.22293384
74,0.58770204,0.2524213,0.55971736,0.19374517,0.5701849,0.22650826
75,0.58898145,0.25535655,0.5611707,0.19696084,0.5715529,0.23086153
76,0.59026086,0.25829178,0.5626232,0.20018359,0.57270634,0.23445974
77,0.5915402,0.26122704,0.5640744,0.20341355,0.57417476,0.23810004
78,0.59281963,0.26416227,0.5655245,0.20665075,0.57571214,0.2416531
79,0.59409904,0.26709753,0.5669732,0.20989537,0.5773874,0.2455547
80,0.59537846,0.27003276,0.56842065,0.2131473,0.57911617,0.24954967
81,0.5966579,0.27296802,0.5698666,0.21640655,0.58063006,0.2531259
82,0.5979373,0.27590328,0.5713113,0.21967322,0.58214,0.25667766
83,0.5992167,0.27883852,0.5727547,0.22294697,0.5836189,0.26021358
84,0.6004961,0.28177378,0.57419705,0.22622794,0.58524203,0.26415122
85,0.6017755,0.284709,0.5756384,0.22951585,0.58687854,0.268139
86,0.60305494,0.28764427,0.57707894,0.23281074,0.5883584,0.27174693
87,0.60433435,0.29057953,0.5785188,0.23611236,0.58986706,0.27539194
88,0.60561377,0.29351476,0.5799583,0.23942071,0.5913343,0.27904284
89,0.6068932,0.29645002,0.5813976,0.24273549,0.59280604,0.2826863
90,0.6081726,0.29938525,0.58283687,0.2460566,0.59437484,0.28662744
91,0.609452,0.3023205,0.5842763,0.249384,0.5958521,0.2903191
92,0.6107314,0.30525574,0.5857162,0.25271747,0.5972895,0.29397634
93,0.61201084,0.308191,0.58715665,0.25605667,0.59898645,0.2983854
94,0.61329025,0.31112626,0.58859813,0.25940168,0.6003896,0.30196238
95,0.61456966,0.3140615,0.5900407,0.26275232,0.6017342,0.30554888
96,0.6158491,0.31699675,0.5914845,0.26610833,0.60308546,0.308963
97,0.6171285,0.31993198,0.59292984,0.2694696,0.60445654,0.3125365
98,0.6184079,0.32286724,0.59437686,0.27283603,0.60583293,0.31619453
99,0.6196873,0.32580248,0.5958258,0.27620733,0.6074495,0.3205201
100,0.62096673,0.32873774,0.5972768,0.2795836,0.6093734,0.32395464
101,0.62224615,0.331673,0.59872997,0.28296465,0.6112834,0.32725084
102,0.62352556,0.33460823,0.6001855,0.28635007,0.6132321,0.33058962
103,0.624805,0.3375435,0.6016434,0.28974012,0.6151189,0.33392197
104,0.6260844,0.34047872,0.603104,0.2931342,0.61709315,0.3373005
105,0.6273638,0.34341398,0.60456717,0.29653266,0.6194251,0.34144017
106,0.6286432,0.3463492,0.6060332,0.29993507,0.6213407,0.34480068
107,0.62992257,0.34928447,0.607502,0.30334148,0.6232764,0.34818506
108,0.631202,0.35221973,0.6089735,0.3067516,0.6251808,0.35156754
109,0.6324814,0.35515496,0.610448,0.31016544,0.62704283,0.3549969
110,0.6337608,0.35809022,0.61192536,0.31358278,0.6289551,0.3584165
111,0.6350402,0.36102545,0.61340564,0.31700358,0.63116235,0.36234763
112,0.63631964,0.3639607,0.6148888,0.3204278,0.6330324,0.36576617
113,0.63759905,0.36689594,0.61637473,0.32385513,0.634915,0.3692005
114,0.63887846,0.3698312,0.6178634,0.32728553,0.63674945,0.37261456
115,0.6401579,0.37276646,0.61935484,0.330719,0.63900137,0.37676275
116,0.6414373,0.3757017,0.6208487,0.33415532,0.6408259,0.38014945
117,0.6427167,0.37863696,0.62234527,0.33759442,0.64266247,0.38357455
118,0.6439961,0.3815722,0.6238439,0.3410362,0.6444977,0.38704664
119,0.64527553,0.38450745,0.6253449,0.34448054,0.64631075,0.39052415
120,0.64655495,0.38744268,0.62684774,0.34792742,0.6485054,0.3946623
121,0.64783436,0.39037794,0.6283526,0.35137668,0.6503344,0.3981916
