,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.52329004,0.023574406,0.5206736,0.03166108
1,0.51674104,0.03679668,0.52359104,0.023110973,0.5206809,0.031660426
2,0.5147152,0.039408047,0.52318025,0.023220005,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5234205,0.023276025,0.5206801,0.0316635
4,0.5106634,0.044630773,0.52425563,0.02343409,0.52067614,0.031683728
5,0.5108595,0.047808412,0.52285314,0.023403065,0.52066797,0.031754065
6,0.51109326,0.050995648,0.52230155,0.022846313,0.52068293,0.031859245
7,0.511327,0.05418288,0.52203774,0.022931406,0.52070713,0.032011885
8,0.51156074,0.057370115,0.52135396,0.023158284,0.5207181,0.032075547
9,0.5117945,0.06055735,0.5204254,0.02279335,0.5207193,0.032081105
10,0.5120283,0.06374458,0.51965886,0.023365771,0.5207241,0.0321145
11,0.512262,0.06693182,0.5185536,0.023808876,0.520717,0.032173503
12,0.51249576,0.07011905,0.5177659,0.025024919,0.5206987,0.032164965
13,0.5127295,0.07330629,0.51645684,0.025418459,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5159059,0.027089829,0.5205372,0.031258944
15,0.513197,0.079680756,0.51488143,0.02794958,0.5198758,0.029966423
16,0.5146261,0.0827353,0.51417285,0.02949529,0.5179446,0.029079873
17,0.51761824,0.08561632,0.51369786,0.031081231,0.5153601,0.029104456
18,0.5206104,0.08849734,0.5132017,0.032577313,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5130998,0.03461969,0.51147246,0.031262983
20,0.52659464,0.09425938,0.5130838,0.0369012,0.510636,0.033506088
21,0.5295868,0.097140394,0.513142,0.03909108,0.5106466,0.03591845
22,0.53257895,0.100021414,0.51345193,0.042215273,0.5106424,0.03866861
23,0.5355711,0.102902435,0.51368535,0.044672966,0.51062584,0.04171927
24,0.53856325,0.105783455,0.51409644,0.04771647,0.5106778,0.044871904
25,0.5415554,0.108664475,0.51453966,0.050508045,0.5116135,0.047913373
26,0.5445475,0.111545496,0.51504177,0.053201847,0.5125822,0.051101707
27,0.54753965,0.114426516,0.51571393,0.05609823,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5162884,0.058979675,0.51426566,0.057387907
29,0.54833937,0.12053744,0.51672125,0.061692774,0.5141149,0.060786817
30,0.54802215,0.12364115,0.51698035,0.064424425,0.51400506,0.06425473
31,0.547705,0.12674487,0.5175785,0.06696209,0.5138843,0.06777691
32,0.5473878,0.12984857,0.518518,0.06941284,0.5137548,0.0713595
33,0.5470706,0.13295229,0.51938784,0.07185367,0.51358,0.0749973
34,0.54675347,0.13605599,0.5200894,0.07421939,0.5134345,0.07837362
35,0.54643625,0.13915971,0.52067906,0.07672404,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5211223,0.07916322,0.51586306,0.083880804
37,0.5458019,0.14536713,0.52154475,0.08164685,0.518193,0.08609344
38,0.5454847,0.14847085,0.52197593,0.08426505,0.52052903,0.088339
39,0.54516757,0.15157455,0.5223991,0.08692458,0.5228757,0.090560906
40,0.54485035,0.15467827,0.522755,0.089641675,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5230124,0.0924121,0.5274633,0.09490645
42,0.544216,0.16088569,0.52323496,0.09521307,0.5296875,0.097059
43,0.5438988,0.1639894,0.52343696,0.09805009,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5235882,0.10093307,0.53397864,0.10119587
45,0.54326445,0.17019683,0.52373886,0.10384917,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5238887,0.10682842,0.5382763,0.10534866
47,0.5426301,0.17640425,0.5240248,0.10984865,0.5408072,0.10781212
48,0.5423129,0.17950796,0.5241711,0.11291562,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5243274,0.116037175,0.5450214,0.11197396
50,0.54167855,0.18571538,0.52450514,0.119197965,0.5467416,0.1143128
51,0.5413614,0.1888191,0.524703,0.12239939,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5249166,0.12563737,0.5484602,0.12040108
53,0.540727,0.19502652,0.5251555,0.12889817,0.54827166,0.12369769
54,0.54040986,0.19813024,0.52541363,0.13218348,0.5480201,0.12699057
55,0.54009265,0.20123394,0.52568793,0.13548128,0.5477969,0.13003108
56,0.5397755,0.20433766,0.52598435,0.1387868,0.54754966,0.13326718
57,0.5394583,0.20744136,0.5263005,0.1420977,0.5472302,0.1371384
