,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52329224,0.023573684,0.52067935,0.031656258
1,0.51678103,0.036745142,0.52358794,0.023105683,0.5206799,0.031663846
2,0.51477516,0.039330736,0.52317554,0.023210457,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5234121,0.02326285,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5242441,0.023417154,0.5206802,0.03166516
5,0.510845,0.047610912,0.5228374,0.02337824,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5222844,0.022812737,0.52066624,0.031753637
7,0.5113065,0.053903658,0.5220214,0.022890301,0.52068156,0.031848554
8,0.51153725,0.05705003,0.52133745,0.023106309,0.52069926,0.03195459
9,0.51176804,0.060196403,0.520409,0.0227316,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5196437,0.023294704,0.52072006,0.032174144
11,0.51222956,0.066489145,0.5185385,0.023726882,0.52069926,0.032164097
12,0.5124603,0.06963552,0.51775223,0.024930364,0.5205457,0.03122517
13,0.5126911,0.07278189,0.5164468,0.025312906,0.5199003,0.029976258
14,0.5129218,0.07592826,0.51589906,0.02696837,0.517889,0.02912156
15,0.51315254,0.079074636,0.51488084,0.0278153,0.5155361,0.028319452
16,0.51401895,0.082150705,0.51417637,0.02936359,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5137012,0.030925265,0.5117979,0.03057228
18,0.5199285,0.08784082,0.5132146,0.032425053,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5131197,0.03444527,0.51141715,0.035370603
20,0.52583814,0.09353093,0.5131233,0.036729395,0.5111935,0.037972163
21,0.5287929,0.09637599,0.5131841,0.03887956,0.51096874,0.04064509
22,0.5317477,0.09922104,0.5134871,0.041991696,0.5107191,0.043508336
23,0.5347025,0.1020661,0.5136986,0.044420905,0.5111733,0.046504766
24,0.53765726,0.104911156,0.51408607,0.04745409,0.5121296,0.049588777
25,0.5406121,0.10775621,0.5144911,0.050210014,0.5130981,0.052761126
26,0.5435669,0.11060127,0.5149581,0.05287555,0.5140705,0.056006208
27,0.54652166,0.113446325,0.5155838,0.05572363,0.5141726,0.059451886
28,0.5489678,0.11632631,0.51621807,0.058420695,0.51407266,0.06289119
29,0.5495748,0.119332574,0.5168184,0.06116523,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5172063,0.063682385,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5177929,0.06619841,0.51367134,0.0735144
32,0.55139583,0.12835136,0.51871204,0.068514116,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5197139,0.070914075,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5206314,0.07315488,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5215236,0.07557632,0.5160713,0.08767222
36,0.5538238,0.14037642,0.52236813,0.077966124,0.5175958,0.091194905
37,0.55443084,0.14338268,0.52322555,0.08038823,0.5191099,0.094674416
38,0.55503786,0.14638893,0.52411973,0.0829303,0.5205551,0.09801283
39,0.55564487,0.1493952,0.52506423,0.08552781,0.5220371,0.10143539
40,0.5562519,0.15240146,0.5260026,0.08818029,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5268862,0.09087615,0.52492553,0.10822088
42,0.5574659,0.15841399,0.5277488,0.09361091,0.5263126,0.1115099
43,0.5580729,0.16142026,0.52860904,0.09638427,0.5277642,0.11493725
44,0.55867994,0.16442652,0.5294425,0.0991968,0.529452,0.118988164
45,0.55928695,0.16743279,0.53026974,0.10205167,0.53084517,0.122364715
46,0.55989397,0.17043903,0.53110474,0.1049595,0.5322624,0.12580337
47,0.560501,0.1734453,0.53193396,0.10791689,0.5336521,0.12919575
48,0.561108,0.17645156,0.53276736,0.11091791,0.5350429,0.13262606
49,0.561715,0.17945783,0.5336064,0.113969356,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5344554,0.117063865,0.5381351,0.1402521
51,0.562929,0.18547036,0.5353144,0.1201935,0.53944844,0.1435547
52,0.563536,0.18847662,0.5361779,0.12335922,0.54079616,0.14696066
53,0.564143,0.19148289,0.53704834,0.12654829,0.5423397,0.15089084
54,0.56475,0.19448914,0.5379245,0.12976001,0.5437696,0.15453139
55,0.565357,0.1974954,0.53880084,0.1329876,0.5450969,0.15794493
56,0.56596404,0.20050167,0.5396796,0.13622496,0.54655224,0.16171876
57,0.56657106,0.20350793,0.5405609,0.13947262,0.54792243,0.16525905
58,0.5671781,0.2065142,0.54144305,0.14272502,0.5491065,0.16838053
59,0.5677851,0.20952046,0.54232764,0.14598206,0.55071616,0.17261077
60,0.5683921,0.21252672,0.54321456,0.14924265,0.5519268,0.17581695
61,0.5689991,0.21553299,0.54410493,0.15250589,0.55325395,0.17937954
62,0.5696061,0.21853924,0.5449995,0.15577202,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5458983,0.15904126,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5468028,0.16231386,0.55745345,0.19080228
65,0.5714271,0.22755803,0.5477132,0.16559036,0.5587664,0.1944184
66,0.5720341,0.2305643,0.54862976,0.16887158,0.5601317,0.1981962
67,0.57264113,0.23357056,0.54955304,0.17215763,0.56144047,0.20186312
68,0.57319516,0.23659353,0.55045825,0.17545852,0.5627103,0.205422
69,0.573664,0.2396434,0.55132157,0.17877242,0.5639923,0.2090773
70,0.5741328,0.24269325,0.55218655,0.1820905,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5530884,0.18543361,0.5667714,0.21705483
72,0.57507044,0.24879296,0.55403316,0.18879913,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5549899,0.1921917,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5559354,0.1955926,0.57048416,0.22787903
75,0.5764769,0.25794253,0.55686796,0.1990004,0.5719626,0.23227951
76,0.5769457,0.26099238,0.5577881,0.20241776,0.57312334,0.23590773
77,0.5774145,0.26404226,0.55870235,0.20584317,0.5739084,0.23961039
78,0.5778833,0.2670921,0.5596209,0.20927604,0.57469994,0.2433288
79,0.57835215,0.27014196,0.5605432,0.21272054,0.57549185,0.24711077
80,0.57882094,0.2731918,0.5614665,0.2161738,0.57639647,0.2515316
81,0.5792898,0.2762417,0.56238794,0.21963784,0.5771547,0.25524518
82,0.5797586,0.27929154,0.5633053,0.22311097,0.57788956,0.258908
83,0.58022743,0.2823414,0.56421864,0.22659434,0.5786274,0.2625994
84,0.5806962,0.28539124,0.5651282,0.23008877,0.5793573,0.26628992
85,0.581165,0.2884411,0.56603485,0.23359326,0.58023,0.27080506
