,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.5239575,0.023989601,0.52094346,0.03162515
1,0.523932,0.036984213,0.52393293,0.023253234,0.5209687,0.03162045
2,0.52550155,0.03968934,0.5233635,0.02311878,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5233857,0.023238888,0.5209711,0.031602778
4,0.5286407,0.045099597,0.5240041,0.023485182,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5224363,0.023466913,0.5209709,0.03160324
6,0.5319822,0.050426643,0.52194494,0.023005353,0.5209762,0.031632636
7,0.5345635,0.052715704,0.52184486,0.023135366,0.5210106,0.03167518
8,0.5371448,0.055004764,0.52151835,0.023251308,0.5209995,0.031607088
9,0.5397261,0.05729383,0.52101713,0.022818537,0.5209792,0.031487904
10,0.5423074,0.05958289,0.52074766,0.02315099,0.52095234,0.031351514
11,0.5448887,0.06187195,0.5202093,0.023351362,0.5209285,0.031201439
12,0.54747,0.06416101,0.5199269,0.024002036,0.52091146,0.031094547
13,0.5500513,0.066450074,0.5194166,0.024205687,0.52090365,0.031026993
14,0.55263263,0.06873913,0.51949304,0.025032135,0.5209065,0.031012181
15,0.5552139,0.071028195,0.519409,0.025492078,0.52090615,0.031013519
16,0.5577952,0.07331726,0.5196016,0.026258351,0.5209428,0.031018015
17,0.5603765,0.07560632,0.520125,0.027252274,0.520983,0.031273056
18,0.5629578,0.07789538,0.52072006,0.028052317,0.5213838,0.032417
19,0.5655391,0.08018444,0.52179974,0.029460484,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5231438,0.030990133,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5248,0.03271427,0.523956,0.03772733
22,0.573283,0.08705162,0.5268252,0.03505498,0.5249082,0.039744783
23,0.5758643,0.08934069,0.5290425,0.037218712,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5314186,0.0397686,0.526889,0.043927547
25,0.5810269,0.09391881,0.5339319,0.04237335,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5364418,0.044823892,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5390385,0.04752122,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5415997,0.050007448,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5441887,0.052395016,0.536983,0.05537382
30,0.5939334,0.105364114,0.54666567,0.05481027,0.53970283,0.058058154
31,0.5965147,0.10765318,0.5490596,0.05692604,0.5424896,0.060783222
32,0.5980876,0.1104556,0.551224,0.05922807,0.5454538,0.06340739
33,0.5993816,0.11340002,0.55308783,0.06122441,0.54820544,0.06593536
34,0.60067564,0.11634444,0.5549249,0.063425355,0.5505025,0.068009764
35,0.60196966,0.11928886,0.5568923,0.06548034,0.55371034,0.07082983
36,0.6032637,0.12223328,0.55892503,0.06769548,0.5564077,0.073101304
37,0.6045577,0.1251777,0.5608834,0.06985748,0.559189,0.07545568
38,0.6058517,0.12812212,0.5627598,0.07209455,0.5619418,0.07778291
39,0.6071457,0.13106653,0.5645621,0.0742781,0.56465673,0.080084905
40,0.60843974,0.13401096,0.5662746,0.07644552,0.5674759,0.08247761
41,0.60973376,0.13695538,0.56796396,0.07862146,0.5706522,0.085191086
42,0.6110277,0.13989979,0.56963575,0.08083735,0.57347757,0.08760789
43,0.61232173,0.14284422,0.5712768,0.08306446,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5728742,0.08532515,0.5789001,0.09228193
45,0.61490977,0.14873305,0.57444143,0.08761961,0.5816111,0.09462355
46,0.6162038,0.15167747,0.57600015,0.089968905,0.5843093,0.096968174
47,0.6174978,0.1546219,0.5775481,0.09236847,0.5875445,0.099778034
48,0.6187918,0.15756631,0.5791005,0.09485147,0.5901977,0.102100685
49,0.62008584,0.16051073,0.58066416,0.09740728,0.59289575,0.10447246
50,0.62137985,0.16345516,0.5822427,0.10005009,0.5955715,0.106825426
51,0.62267387,0.16639957,0.583831,0.10276556,0.59776294,0.10954127
52,0.6239679,0.169344,0.58543354,0.1055554,0.59960073,0.11330701
53,0.6252619,0.17228842,0.587049,0.10841234,0.60103476,0.116319895
54,0.6265559,0.17523283,0.58867383,0.1113247,0.6025637,0.11949157
55,0.62784994,0.17817725,0.5903077,0.11428891,0.6040593,0.12260965
56,0.62914395,0.18112166,0.5919473,0.117294356,0.6055508,0.12572822
57,0.63043797,0.18406609,0.5935923,0.12033455,0.60734296,0.1295196
58,0.6317319,0.18701051,0.595239,0.12340298,0.6086487,0.13229553
59,0.63302594,0.18995492,0.5968866,0.12649281,0.6104321,0.13609149
60,0.63431996,0.19289935,0.59853446,0.12960078,0.6119099,0.13926765
61,0.635614,0.19584377,0.6001811,0.13272145,0.6133937,0.14247647
62,0.636908,0.19878818,0.6018264,0.13585281,0.614857,0.1456545
63,0.638202,0.2017326,0.6034701,0.13899186,0.6163539,0.14891885
64,0.639496,0.20467703,0.6051123,0.14213747,0.6181238,0.15280628
65,0.64079005,0.20762144,0.6067532,0.14528799,0.61956006,0.15600517
66,0.64208406,0.21056587,0.60839295,0.1484429,0.6210231,0.15925433
67,0.6433781,0.21351029,0.6100322,0.15160194,0.6224743,0.16250752
68,0.6446721,0.2164547,0.6116714,0.1547646,0.6239485,0.16580391
69,0.6459661,0.21939912,0.61331093,0.15793134,0.62570536,0.16979454
70,0.6472601,0.22234355,0.6149514,0.16110198,0.6271475,0.17305699
71,0.64855415,0.22528796,0.61659324,0.16427688,0.6285913,0.17638427
72,0.64984816,0.22823238,0.6182367,0.16745627,0.630043,0.179719
73,0.6511422,0.23117681,0.6198824,0.17064042,0.6314841,0.18306617
74,0.65243614,0.23412122,0.62153065,0.17382987,0.6331995,0.18707566
75,0.6539617,0.2370283,0.6232693,0.17700484,0.6346464,0.19047281
76,0.65549123,0.23993476,0.6250595,0.18021192,0.63610333,0.193897
77,0.65702075,0.2428412,0.62683964,0.18338947,0.6375549,0.19737966
78,0.65855026,0.24574766,0.6285841,0.18654731,0.6389952,0.20082387
79,0.6600798,0.2486541,0.6303164,0.18968163,0.6407326,0.20500298
80,0.66160923,0.25156054,0.63206387,0.1928277,0.6422222,0.208641
81,0.66313875,0.254467,0.633834,0.19599047,0.64365965,0.21213594
82,0.66466826,0.25737345,0.6356268,0.19916908,0.6451007,0.21568905
83,0.6661978,0.2602799,0.6374432,0.20235935,0.6465141,0.21918586
84,0.6677273,0.26318637,0.63926864,0.20555872,0.64794624,0.22274426
85,0.6692568,0.2660928,0.6411051,0.20876035,0.6493478,0.22626801
86,0.67078626,0.26899925,0.6429504,0.21197027,0.65099645,0.23046236
87,0.6723158,0.2719057,0.6448045,0.215186,0.65247655,0.23404044
88,0.6738453,0.27481216,0.6466678,0.21841165,0.65438646,0.23740827
89,0.6753748,0.2777186,0.64854205,0.22164547,0.65638876,0.2407476
90,0.6769043,0.28062505,0.6504265,0.22488941,0.65836275,0.24406321
91,0.6784338,0.2835315,0.652321,0.22814234,0.6603677,0.24743913
92,0.6799633,0.28643796,0.6542248,0.23140413,0.6623294,0.25078335
93,0.6814928,0.2893444,0.65613747,0.23467423,0.66471636,0.25485015
94,0.6830223,0.29225084,0.65805817,0.23795249,0.6666002,0.25809592
95,0.68455184,0.2951573,0.659986,0.24123855,0.6685373,0.26142913
96,0.68608135,0.29806376,0.6619211,0.24453212,0.67039865,0.26467022
