,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.52328026,0.023577714,0.52099967,0.031619594
1,0.5165582,0.03703243,0.52360505,0.023135202,0.5210109,0.031677958
2,0.51444083,0.03976167,0.5232017,0.023263717,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5234589,0.023336401,0.5210604,0.03175345
4,0.5106784,0.045339584,0.5243112,0.023518952,0.5210225,0.03151762
5,0.5109224,0.048666023,0.5229208,0.023519902,0.52081335,0.030192818
6,0.51116633,0.051992457,0.5223721,0.022995839,0.52006346,0.028577272
7,0.5114103,0.055318892,0.52210605,0.023112083,0.518201,0.027479932
8,0.51165426,0.05864533,0.5214207,0.023377964,0.51605934,0.028137524
9,0.5118982,0.061971765,0.52049106,0.023047505,0.5133982,0.028913336
10,0.5121422,0.0652982,0.51971686,0.02365187,0.5117752,0.030580735
11,0.51238614,0.06862464,0.51860905,0.024133006,0.5107652,0.03277209
12,0.5126301,0.07195108,0.51781225,0.025393235,0.51066965,0.035302352
13,0.51287407,0.07527751,0.51648605,0.025823208,0.51066226,0.038057033
14,0.513118,0.078603946,0.51592094,0.02754992,0.5106468,0.040960506
15,0.513515,0.081914805,0.5148709,0.028448412,0.5106414,0.0440668
16,0.51490635,0.085124396,0.51414096,0.0300576,0.51139706,0.047263402
17,0.51629764,0.08833399,0.5136287,0.03173873,0.51239765,0.05044775
18,0.517689,0.09154358,0.51306534,0.033324555,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5128801,0.035486102,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5127822,0.037895188,0.5141872,0.060743675
21,0.521863,0.10117235,0.51278883,0.040225424,0.51404613,0.064175576
22,0.5232543,0.10438195,0.5130459,0.043465875,0.5139121,0.06739805
23,0.5246456,0.10759154,0.51317495,0.046006195,0.51377684,0.070825815
24,0.526037,0.11080113,0.5134008,0.049211018,0.5136607,0.074084915
25,0.52724266,0.1139369,0.51353455,0.052143596,0.5135214,0.07746247
26,0.52841985,0.11706131,0.5135789,0.055048086,0.5134329,0.081013024
27,0.52959704,0.12018572,0.51366127,0.058101624,0.5146183,0.084386505
28,0.53077424,0.123310134,0.51368874,0.061017036,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5138054,0.063806176,0.5175814,0.09106441
30,0.5331286,0.12955895,0.51378036,0.06669881,0.5190459,0.09441788
31,0.5343058,0.13268337,0.51377296,0.069359794,0.5203281,0.09746063
32,0.53548294,0.13580778,0.51376987,0.07205169,0.521788,0.100829214
33,0.53666013,0.13893218,0.5137236,0.07469158,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5137887,0.077295996,0.52458805,0.10738557
35,0.5390145,0.14518102,0.5139423,0.07999043,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5141678,0.082713164,0.52743447,0.11394955
37,0.5413689,0.15142983,0.51453316,0.085500166,0.5292361,0.11793012
38,0.54254603,0.15455425,0.51498675,0.08837983,0.53071266,0.12123926
39,0.5437232,0.15767865,0.51556766,0.0912942,0.5321979,0.12459524
