,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5230139,0.023320017,0.52070785,0.03162995
1,0.51445144,0.034625832,0.52328116,0.02282078,0.5207051,0.031629644
2,0.5112807,0.03615177,0.52288747,0.022891967,0.5207053,0.031629644
3,0.51293606,0.038356088,0.52307963,0.022815546,0.5207038,0.031630017
4,0.51579785,0.04073,0.5238882,0.022876957,0.5206608,0.031633276
5,0.5186597,0.043103915,0.52234,0.022731612,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5216829,0.022039866,0.52067477,0.031803448
7,0.52438337,0.04785174,0.52130884,0.02203983,0.5206877,0.03188383
8,0.5272452,0.050225653,0.5206091,0.022018729,0.5207051,0.031994995
9,0.5301071,0.052599568,0.51980984,0.021443281,0.52071565,0.032067895
10,0.5329689,0.05497348,0.51932937,0.021778675,0.5207306,0.032153193
11,0.53583074,0.057347395,0.5185821,0.021940194,0.5207044,0.032175425
12,0.53869253,0.059721306,0.51820946,0.022707602,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5175305,0.022942277,0.5204425,0.030610546
14,0.54441625,0.06446914,0.5175381,0.023997338,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5173173,0.024535561,0.51730704,0.028278619
16,0.5501399,0.06921696,0.51742166,0.02544711,0.51461685,0.0288262
17,0.5530017,0.07159087,0.5178857,0.0266316,0.51241636,0.030040178
18,0.55586356,0.07396479,0.5184095,0.027534256,0.5111454,0.032175
19,0.5587254,0.0763387,0.51948094,0.029195921,0.51210725,0.034360487
20,0.5615872,0.07871261,0.52079,0.030866759,0.5143054,0.03644913
21,0.5644491,0.081086524,0.52242684,0.03274034,0.5165096,0.03857269
22,0.56731087,0.08346044,0.52440834,0.03521125,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5265316,0.03738994,0.5217325,0.042730026
24,0.5730346,0.088208266,0.5287971,0.03997893,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5311674,0.042588778,0.5275862,0.04673223
26,0.57875824,0.092956096,0.5335168,0.04493679,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5359644,0.04759629,0.5330147,0.05178837
28,0.5844819,0.09770392,0.53834045,0.04987193,0.53579,0.05438881
29,0.58734375,0.10007783,0.5407658,0.052056007,0.53843963,0.05689951
30,0.59020555,0.10245175,0.54304266,0.054172456,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54526293,0.055927284,0.5441772,0.062249634
32,0.59592927,0.10719957,0.54740536,0.057610206,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5492964,0.059307903,0.54963684,0.06724618
34,0.59907055,0.11269215,0.550952,0.0607152,0.552411,0.069795676
35,0.6003184,0.11553153,0.5526101,0.062458917,0.55529475,0.07218098
36,0.60156626,0.118370906,0.5544336,0.06417064,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5564553,0.06609839,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5583897,0.068112925,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5602517,0.07009623,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5620845,0.07215485,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5638151,0.07416065,0.57362473,0.087733574
42,0.6090533,0.1354072,0.56554633,0.07620196,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5672749,0.078340374,0.57944727,0.092744075
44,0.611549,0.14108595,0.5689702,0.08051042,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5706489,0.08274346,0.5851999,0.09772872
46,0.6140447,0.14676471,0.57229215,0.08504912,0.58810145,0.10026345
47,0.6152926,0.14960408,0.573935,0.08741515,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5755812,0.08986055,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5772213,0.09238365,0.597179,0.10843962
50,0.61903614,0.15812223,0.5788702,0.09497532,0.5988418,0.111788586
51,0.62028396,0.16096161,0.58052206,0.097638145,0.60047805,0.11514313
52,0.62153184,0.16380098,0.5821669,0.10035257,0.6020892,0.11850024
53,0.62277967,0.16664037,0.58380955,0.10311054,0.6037323,0.12192625
54,0.62402755,0.16947974,0.5854478,0.10591312,0.60569125,0.12601231
55,0.6252754,0.17231913,0.5870781,0.10874161,0.6072645,0.12935619
56,0.62652326,0.17515852,0.5887035,0.11159861,0.60901403,0.13305523
57,0.6277711,0.17799789,0.59031963,0.11447662,0.6105857,0.1364014
58,0.62901896,0.18083727,0.5919291,0.11736967,0.612142,0.13973582
59,0.6302668,0.18367665,0.5935309,0.12027781,0.61370885,0.14313267
60,0.63151467,0.18651603,0.5951239,0.123195305,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5967111,0.12612231,0.61679465,0.14987566
62,0.6340103,0.19219479,0.59829164,0.12905712,0.6186251,0.15391666
63,0.6352582,0.19503418,0.5998666,0.1319987,0.6201622,0.15732326
64,0.636506,0.19787355,0.6014371,0.13494667,0.6216792,0.16072847
65,0.6377539,0.20071293,0.6030039,0.13790137,0.623225,0.16416188
66,0.6390017,0.2035523,0.6045679,0.14086209,0.62469983,0.16751118
67,0.6402496,0.20639169,0.60612994,0.14382945,0.62618345,0.17087817
68,0.64149743,0.20923108,0.60769093,0.14680395,0.62797856,0.17498751
69,0.6427453,0.21207045,0.6092517,0.1497852,0.6294377,0.17832942
70,0.64399314,0.21490984,0.61081296,0.15277433,0.6308835,0.18167357
71,0.645241,0.21774921,0.61237526,0.15577105,0.6322912,0.18493085
72,0.64648885,0.2205886,0.6139393,0.15877594,0.63364667,0.18809342
73,0.64773667,0.22342797,0.61550546,0.1617894,0.6353514,0.19211371
74,0.64898455,0.22626735,0.61707425,0.16481148,0.63675284,0.19543727
75,0.6502324,0.22910674,0.61864614,0.16784249,0.6381619,0.19879106
76,0.65148026,0.23194611,0.62022126,0.1708827,0.6395197,0.20206277
77,0.65256095,0.23482677,0.621735,0.17395146,0.6408709,0.20534755
78,0.65303737,0.23785666,0.62298334,0.177079,0.6422739,0.20875849
79,0.65351385,0.24088654,0.62413573,0.1801804,0.643599,0.21199396
80,0.65399027,0.24391642,0.6253704,0.18343319,0.6452261,0.21599044
81,0.6544667,0.24694632,0.62672687,0.18678926,0.64657146,0.21931145
82,0.6549431,0.2499762,0.62811863,0.19023666,0.64790636,0.22265328
83,0.6554196,0.2530061,0.6294624,0.1936676,0.6492465,0.22602929
84,0.655896,0.25603598,0.63074595,0.19707759,0.65058666,0.22941327
85,0.6563724,0.25906587,0.6319666,0.20047508,0.6519142,0.23280309
86,0.65684885,0.26209575,0.6331301,0.20387176,0.653144,0.23711331
87,0.65732527,0.26512563,0.6342755,0.20727512,0.6539953,0.2407258
88,0.65780175,0.26815552,0.63539684,0.21070133,0.65480953,0.24422334
89,0.65827817,0.2711854,0.63649833,0.2141311,0.6556347,0.2477978
90,0.6587546,0.27421528,0.6375796,0.21757127,0.65644115,0.25134078
91,0.659231,0.27724516,0.6386348,0.22100976,0.6572173,0.25483933
92,0.6597075,0.28027505,0.6396588,0.22445123,0.65816116,0.25909716
93,0.6601839,0.28330496,0.64065254,0.22788967,0.6589477,0.26270622
94,0.6606603,0.28633484,0.6416149,0.2313289,0.6597138,0.26617464
95,0.66113675,0.28936473,0.6425488,0.23476823,0.66046816,0.26967782
96,0.6616132,0.2923946,0.64345455,0.23820995,0.66117454,0.27304092
97,0.66208965,0.2954245,0.64433366,0.24165355,0.66190946,0.27652445
98,0.66256607,0.29845437,0.6451876,0.24509986,0.6627715,0.28071976
99,0.6630425,0.30148426,0.6460161,0.24854977,0.66349375,0.28418168
100,0.6635189,0.30451414,0.64682025,0.25200292,0.6642272,0.28785217
101,0.6639954,0.30754402,0.6476022,0.25546002,0.66492134,0.29132664
102,0.6644718,0.3105739,0.64836144,0.2589216,0.6656261,0.29492238
103,0.6649482,0.31360382,0.64910114,0.26238737,0.6663309,0.2984269
104,0.66542464,0.3166337,0.64982265,0.26585788,0.6669899,0.30186144
105,0.6659011,0.31966358,0.6505269,0.26933277,0.6676585,0.30532548
106,0.66637754,0.32269347,0.6512164,0.27281258,0.6684309,0.30946046
107,0.66685396,0.32572335,0.6518923,0.27629682,0.6690744,0.3128978
108,0.6673304,0.32875323,0.65255594,0.27978542,0.66969997,0.3163695
109,0.6678068,0.33178312,0.65320945,0.28327838,0.67032224,0.3197599
110,0.6682833,0.334813,0.6538538,0.28677544,0.6710134,0.32366505
111,0.6687597,0.33784288,0.6544908,0.29027647,0.6716285,0.32716504
