,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.5240953,0.02406588,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5239824,0.023254724,0.5194183,0.02846059
2,0.52786386,0.039367434,0.52337193,0.023053395,0.5172637,0.028036032
3,0.5302209,0.04196526,0.52332926,0.023164703,0.5167983,0.029951587
4,0.53257793,0.04456309,0.5238771,0.023405159,0.51949686,0.030709485
5,0.53497165,0.047144387,0.52225614,0.023371724,0.52205074,0.032803386
6,0.53764355,0.049600545,0.52175987,0.022919146,0.5241989,0.03520022
7,0.54031545,0.0520567,0.52168834,0.023068188,0.526452,0.037693925
8,0.5429873,0.05451286,0.5214504,0.023186782,0.528726,0.04022126
9,0.5456592,0.056969013,0.52109605,0.022792162,0.53113747,0.04291687
10,0.548331,0.05942517,0.52099746,0.023135493,0.53343666,0.045484815
11,0.5510029,0.061881326,0.5206549,0.023366095,0.53576046,0.048053183
12,0.5536748,0.064337485,0.5205421,0.02399117,0.53822315,0.050589647
13,0.55634665,0.06679364,0.52023643,0.02423873,0.5405095,0.053004704
14,0.55901855,0.069249794,0.52046764,0.025015237,0.5431392,0.0557979
15,0.56169045,0.07170595,0.52056634,0.025465803,0.5456467,0.058466904
16,0.5643623,0.07416211,0.5209241,0.02618006,0.5481974,0.06122174
17,0.5670342,0.07661826,0.52161175,0.027119426,0.55053395,0.06374155
18,0.569706,0.07907442,0.52237767,0.027889876,0.5530001,0.0664061
19,0.5723779,0.08153058,0.52362055,0.029248638,0.5557972,0.06898983
20,0.5750498,0.08398674,0.5251401,0.030752236,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5269756,0.03247021,0.562191,0.074358374
22,0.58039355,0.088899046,0.5291876,0.034814432,0.5653946,0.07690797
23,0.5830654,0.091355205,0.53161764,0.037039235,0.5682902,0.07936413
24,0.5857373,0.09381136,0.53422,0.03966315,0.57117456,0.08184495
25,0.5884092,0.096267514,0.53698206,0.04236441,0.5741892,0.084295705
26,0.591081,0.09872367,0.53976125,0.044950247,0.577343,0.08697667
27,0.59373015,0.10119666,0.542634,0.04778038,0.5803055,0.08943784
28,0.5960603,0.10390534,0.54547167,0.050540656,0.5838444,0.09253724
29,0.59839046,0.106614016,0.5483109,0.05318135,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5510802,0.05603072,0.5897253,0.09763464
31,0.6030508,0.11203137,0.55383205,0.05854643,0.5925915,0.10016859
32,0.605381,0.114740044,0.5565145,0.061162323,0.5957794,0.103490114
33,0.6077112,0.11744872,0.55904293,0.06364909,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5614579,0.06601877,0.6008202,0.109157294
35,0.6123715,0.12286607,0.5637639,0.06839382,0.60334367,0.11204988
36,0.6147017,0.12557475,0.5659559,0.07064056,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5681222,0.07285617,0.6088903,0.118311614
38,0.61936206,0.1309921,0.5702435,0.07509212,0.6113976,0.121206716
39,0.62169224,0.13370077,0.5723495,0.07725759,0.61412454,0.12432671
40,0.6240224,0.13640945,0.5744549,0.07945544,0.61661386,0.12720369
41,0.62635255,0.13911812,0.57654405,0.08163957,0.6191374,0.13010012
42,0.62868273,0.14182681,0.57864815,0.08381109,0.621605,0.13298404
43,0.6310129,0.14453548,0.58075833,0.08600058,0.6241464,0.13594024
44,0.6333431,0.14724416,0.58287513,0.08819775,0.62669104,0.1389144
45,0.6356733,0.14995283,0.58501625,0.09041512,0.62974393,0.1424647
46,0.63800347,0.1526615,0.58717644,0.0926798,0.63222975,0.14544266
47,0.64033365,0.15537018,0.589363,0.09498258,0.63466895,0.14832863
48,0.6426638,0.15807886,0.59158576,0.097349316,0.6370779,0.15123855
49,0.64499396,0.16078754,0.59384406,0.099784195,0.6399687,0.15472521
50,0.6471386,0.16360591,0.5960883,0.102332935,0.64244425,0.1576524
51,0.6489122,0.1666437,0.5982489,0.10502314,0.6448784,0.16059439
52,0.65068585,0.16968147,0.60045075,0.10782549,0.6472071,0.16365117
53,0.65245944,0.17271926,0.6027901,0.110876486,0.6495721,0.16758393
54,0.65423304,0.17575704,0.6052531,0.11402337,0.6515242,0.17076938
55,0.65600663,0.17879482,0.60776055,0.117309675,0.653467,0.17409481
56,0.65778023,0.1818326,0.61025065,0.12059042,0.6555627,0.17755231
57,0.6595538,0.18487039,0.6127439,0.12388994,0.6575179,0.18085358
58,0.6613274,0.18790817,0.6152282,0.12719773,0.6594537,0.1841237
59,0.663101,0.19094595,0.6177087,0.13051078,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6202032,0.13384941,0.6637289,0.19136456
61,0.6666482,0.19702151,0.62268484,0.13719414,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6251557,0.14052942,0.6673274,0.19755824
63,0.6701954,0.20309708,0.62760735,0.1438576,0.66960245,0.20146231
64,0.671969,0.20613486,0.630044,0.14716886,0.67146295,0.20469867
65,0.6737426,0.20917264,0.6324658,0.15046985,0.6733021,0.20792526
66,0.6755162,0.21221042,0.6348716,0.153758,0.6751419,0.21118486
67,0.6772898,0.2152482,0.63726616,0.15704064,0.67698497,0.21444057
68,0.6790634,0.218286,0.6396489,0.16031498,0.67901736,0.21801953
69,0.680837,0.22132377,0.6420207,0.16358589,0.6809914,0.22160734
70,0.6826721,0.22435455,0.64440334,0.1668475,0.68301946,0.22481264
71,0.68452764,0.227383,0.6467962,0.17011239,0.6851132,0.22803754
72,0.6863832,0.23041146,0.64918035,0.17336819,0.68715405,0.23124304
73,0.68823874,0.2334399,0.6515471,0.17661251,0.689228,0.23452137
74,0.6900943,0.23646836,0.653903,0.17984842,0.69177926,0.23847272
75,0.6919499,0.23949681,0.65625465,0.18308468,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6586049,0.18632527,0.6958598,0.24501126
77,0.695661,0.24555372,0.6609535,0.18957055,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6633017,0.19281907,0.7004451,0.25231782
79,0.6993722,0.2516106,0.66564655,0.19607069,0.702554,0.2557296
80,0.7012277,0.25463906,0.6679884,0.1993237,0.704584,0.25906205
81,0.7030833,0.2576675,0.6703274,0.20257989,0.70671797,0.26253417
82,0.7049388,0.26069596,0.67266405,0.2058395,0.7091971,0.2666645
83,0.7067944,0.26372442,0.67499804,0.20910387,0.7112808,0.2701094
84,0.70865,0.26675287,0.67733,0.21237306,0.71339685,0.2735927
85,0.71050555,0.26978132,0.67966014,0.21564774,0.71547943,0.27703553
86,0.7123611,0.27280977,0.68198824,0.21892796,0.7177777,0.28084475
87,0.71421665,0.27583823,0.68431413,0.22221377,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6866381,0.22550523,0.72186244,0.28777945
89,0.7179278,0.28189513,0.6889597,0.22880228,0.7237768,0.2912251
90,0.71978337,0.28492358,0.6912788,0.23210488,0.725914,0.2947506
91,0.7216389,0.28795204,0.69359523,0.23541288,0.72808015,0.29908246
92,0.72349447,0.2909805,0.69590867,0.2387263,0.72962654,0.30266103
93,0.7253501,0.29400894,0.69821906,0.24204503,0.7311396,0.30629218
94,0.7271693,0.2970549,0.70050704,0.24537472,0.7325655,0.3095892
95,0.72848,0.30034596,0.70251966,0.2487879,0.7339449,0.31285125
96,0.7297906,0.303637,0.7044314,0.25220615,0.73536247,0.31634104
97,0.7311013,0.30692807,0.7063356,0.2557012,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7083111,0.25924337,0.7387081,0.32445478
99,0.7337226,0.31351018,0.7103474,0.26285052,0.7401901,0.3281277
100,0.7350333,0.31680122,0.7123871,0.26645628,0.74167216,0.3318224
101,0.7363439,0.3200923,0.7143982,0.27005252,0.74316585,0.33550668
102,0.73765457,0.32338333,0.71638834,0.27363056,0.7446342,0.33923727
103,0.7389653,0.3266744,0.7183372,0.27720246,0.74614555,0.34293228
104,0.7402759,0.32996544,0.7202711,0.28076968,0.74791825,0.3473893
105,0.74158657,0.33325648,0.7221823,0.28434777,0.7493656,0.3511122
106,0.7428972,0.33654755,0.72408164,0.2879323,0.75081897,0.35484895
107,0.7442079,0.3398386,0.72597766,0.29153186,0.7522252,0.35856935
108,0.74551857,0.34312966,0.72786415,0.29514185,0.7536452,0.3622214
109,0.7468292,0.3464207,0.7297411,0.2987642,0.75505,0.36592698
110,0.74813986,0.34971178,0.7316135,0.30239758,0.75670546,0.37036592
111,0.74945056,0.35300282,0.7334719,0.3060414,0.7580888,0.3740581
112,0.7507612,0.3562939,0.73532075,0.30969593,0.75947386,0.37774354
113,0.75207186,0.35958493,0.73715925,0.31336132,0.76085263,0.38148114
114,0.7533825,0.36287597,0.73898506,0.31703714,0.7623351,0.38517797
115,0.7546932,0.36616704,0.74079984,0.3207243,0.76384264,0.38880897
116,0.75600386,0.36945808,0.7426022,0.3244223,0.76564085,0.3932459
117,0.7573145,0.37274915,0.7443912,0.3281315,0.7671285,0.39692083
118,0.75862515,0.3760402,0.7461667,0.33185166,0.7685869,0.40060553
119,0.75993586,0.37933126,0.74792695,0.3355831,0.77007985,0.4042923
120,0.761247,0.38262355,0.74967194,0.3393257,0.77150214,0.40793648
121,0.7625636,0.38592944,0.7513989,0.3430818,0.7729906,0.4116004
122,0.76388013,0.38923535,0.7531121,0.3468505,0.7744094,0.41527933
123,0.7651967,0.39254123,0.7548077,0.35063225,0.776094,0.4197072
124,0.7665133,0.39584714,0.7564859,0.35442576,0.7775107,0.4234032
