,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5232754,0.023579394,0.5206676,0.03176347
1,0.51646805,0.03714857,0.52361196,0.023147134,0.52068466,0.03187314
2,0.5143057,0.039935876,0.5232122,0.023285257,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5234778,0.023366151,0.52071804,0.032088846
4,0.5107045,0.045695294,0.5243385,0.023561122,0.520731,0.03215512
5,0.51095414,0.04909861,0.5229543,0.023578288,0.5207,0.03216609
6,0.5112037,0.05250193,0.52240753,0.023071164,0.5206012,0.031558026
7,0.51145333,0.05590525,0.5221411,0.023203963,0.52023375,0.030251395
8,0.5117029,0.059308566,0.5214557,0.023490557,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5205263,0.023178877,0.5158988,0.029214127
10,0.51220214,0.0661152,0.5197487,0.023800598,0.51329577,0.029228834
11,0.5124517,0.06951852,0.51864016,0.024302578,0.5115,0.031007372
12,0.51270133,0.07292184,0.517839,0.025586748,0.5106172,0.03359066
13,0.5129509,0.076325156,0.5165043,0.02603644,0.51063526,0.0364257
14,0.5132005,0.07972848,0.5159321,0.027792798,0.5108837,0.039444637
15,0.5140168,0.08307238,0.5148699,0.02870329,0.5115071,0.042525653
16,0.5154388,0.08635277,0.5141332,0.030349506,0.51301783,0.0453312
17,0.51686084,0.08963317,0.5136043,0.032038867,0.5147795,0.048088286
18,0.51828283,0.09291355,0.51302785,0.03366144,0.5145499,0.051370002
19,0.5197049,0.09619395,0.51281804,0.035831206,0.51439464,0.05477369
20,0.52112687,0.09947434,0.51270676,0.0382851,0.51421344,0.058161408
21,0.5225489,0.10275473,0.5127023,0.04063967,0.5141355,0.061681
22,0.5239709,0.10603512,0.5129594,0.043914095,0.51402664,0.06516852
23,0.52539295,0.109315515,0.5130948,0.046485953,0.5138667,0.06894163
24,0.526367,0.112581104,0.5133174,0.04975505,0.51371944,0.072571
25,0.5267139,0.11582599,0.51340014,0.052760303,0.5136176,0.07629083
26,0.5270608,0.119070865,0.51334995,0.05574724,0.51464486,0.08024741
27,0.5274077,0.12231574,0.5133598,0.058886886,0.51610625,0.083958715
28,0.52775466,0.12556063,0.5133856,0.061863475,0.51753664,0.087709874
29,0.52810156,0.1288055,0.51349604,0.06471041,0.51898134,0.09149499
30,0.52844846,0.13205038,0.5133929,0.067697376,0.5203682,0.09519573
31,0.52879536,0.13529526,0.51322544,0.07049433,0.52164763,0.098759614
32,0.52914226,0.13854013,0.5129686,0.073336706,0.52304626,0.102553755
33,0.52948916,0.14178501,0.5125902,0.076121196,0.5244205,0.10629647
34,0.52983606,0.14502989,0.5122752,0.078883655,0.52577776,0.110004395
35,0.530183,0.14827476,0.512009,0.081734,0.5265652,0.11387419
36,0.5305299,0.15151964,0.51176155,0.08462328,0.5270475,0.11769719
37,0.5308768,0.15476452,0.5116006,0.08757224,0.5275159,0.12150367
38,0.5312237,0.1580094,0.5114925,0.090623125,0.5280757,0.12617852
39,0.5315706,0.16125427,0.51149577,0.09369387,0.5285408,0.1300207
40,0.5319175,0.16449915,0.51160085,0.09683487,0.5289869,0.13393413
41,0.5322644,0.16774404,0.51179576,0.10001816,0.52940214,0.13754646
42,0.53261137,0.17098892,0.51211107,0.10324902,0.5298613,0.1417104
43,0.53295827,0.1742338,0.51252425,0.1065243,0.53028053,0.14556374
44,0.53330517,0.17747867,0.5130195,0.10985258,0.5306928,0.14938179
45,0.53365207,0.18072355,0.5136156,0.11321422,0.5310863,0.15316404
46,0.534161,0.18396546,0.51434594,0.11662148,0.5314818,0.15701385
47,0.5352022,0.18719767,0.5153574,0.12006833,0.5318626,0.16090328
48,0.53624344,0.19042988,0.51652,0.12364282,0.5322347,0.16465232
49,0.5372847,0.19366208,0.5176281,0.12719959,0.5326131,0.16854087
50,0.5383259,0.19689429,0.5186419,0.1307499,0.53295684,0.1723553
51,0.53936714,0.20012648,0.51971185,0.1342388,0.53330183,0.17624535
52,0.5404084,0.2033587,0.52089506,0.1377326,0.533661,0.18020785
53,0.5414496,0.2065909,0.52215385,0.14123195,0.5342434,0.18409254
54,0.54249084,0.2098231,0.5234724,0.14474668,0.5355631,0.18790504
55,0.5435321,0.21305531,0.52483535,0.14827053,0.536852,0.19164169
56,0.5445733,0.21628751,0.5262009,0.15180635,0.53816205,0.19542295
57,0.54561454,0.21951972,0.52756506,0.15533508,0.5394337,0.1991374
58,0.5466558,0.22275192,0.52894944,0.15886182,0.54075694,0.20304671
59,0.547697,0.22598413,0.53036237,0.16238059,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5317898,0.16590379,0.54333,0.21070541
61,0.5497795,0.23244853,0.5332232,0.1694263,0.54458296,0.21450295
62,0.5508207,0.23568074,0.53466225,0.17294712,0.54583657,0.2183213
63,0.55186194,0.23891294,0.53609955,0.17646962,0.5470615,0.22204766
64,0.5529032,0.24214515,0.53752655,0.1799973,0.5482921,0.22584076
65,0.5539444,0.24537735,0.53895056,0.18352285,0.54950535,0.22961907
66,0.55498564,0.24860956,0.54036903,0.18705355,0.55075395,0.23353241
67,0.5560269,0.25184175,0.5417803,0.19059062,0.55194765,0.23733303
68,0.5570681,0.25507396,0.54318106,0.19413339,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5445705,0.19768319,0.55431,0.24492082
70,0.5591506,0.2615384,0.545948,0.20124136,0.5554461,0.2485891
71,0.5601918,0.26477057,0.54731035,0.20480885,0.55660975,0.25240365
72,0.56123304,0.26800278,0.54865885,0.20838545,0.55775183,0.2561522
73,0.562377,0.27123553,0.55004865,0.21196397,0.5588769,0.25993192
74,0.5636109,0.27446875,0.551496,0.21556468,0.5602288,0.26446688
75,0.5648448,0.27770194,0.5529449,0.2191939,0.5612984,0.2680819
76,0.56607866,0.28093517,0.55435073,0.2228466,0.5626701,0.2718825
77,0.56731254,0.2841684,0.5557074,0.22650768,0.56409514,0.27551922
78,0.5685464,0.2874016,0.55704844,0.2301667,0.5655909,0.27932367
79,0.5697803,0.2906348,0.5583994,0.23383899,0.5670594,0.28308624
80,0.5710142,0.293868,0.5597643,0.23752691,0.5682816,0.28624046
81,0.5722481,0.29710123,0.5611407,0.24122466,0.5699415,0.29056263
82,0.573482,0.30033445,0.56251985,0.24493895,0.5711556,0.29374608
83,0.57471585,0.30356765,0.5638905,0.24867038,0.5725651,0.2974665
84,0.5759497,0.30680087,0.5652523,0.25241444,0.5741095,0.30157128
85,0.5771836,0.3100341,0.5666116,0.25617158,0.5754661,0.3052066
