,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5232737,0.023579946,0.52068293,0.031686082
1,0.5164372,0.037188385,0.5236143,0.023151198,0.5206848,0.03169598
2,0.51425934,0.039995603,0.5232158,0.023292636,0.52068377,0.03169613
3,0.5120815,0.042802818,0.5234841,0.023376325,0.5206853,0.031696476
4,0.5107132,0.045814004,0.5243477,0.023575393,0.52067137,0.031683516
5,0.510964,0.049233127,0.52296513,0.023597414,0.52067,0.031781428
6,0.51121473,0.05265225,0.5224185,0.023094943,0.52069724,0.03194604
7,0.5114655,0.056071375,0.5221511,0.023231959,0.5207173,0.032069176
8,0.51171625,0.0594905,0.5214648,0.023523578,0.520732,0.03215918
9,0.511967,0.062909625,0.5205347,0.023216037,0.5207,0.03216217
10,0.51221776,0.06632874,0.5197554,0.023841543,0.5205794,0.03145926
11,0.5124685,0.069747865,0.518646,0.024347952,0.5200539,0.030172082
12,0.5127193,0.07316699,0.5178432,0.025637442,0.51819146,0.02917137
13,0.51297003,0.07658611,0.5165058,0.026091354,0.51565874,0.029169874
14,0.51322085,0.080005236,0.51593137,0.027854467,0.5128147,0.029299255
15,0.5151476,0.083237454,0.5148673,0.028739022,0.5114705,0.03121478
16,0.518356,0.08632674,0.5141468,0.030351201,0.5106213,0.03344516
17,0.5215645,0.08941603,0.5136403,0.031987555,0.51066643,0.03598249
18,0.52477294,0.09250531,0.51310164,0.033543058,0.5106492,0.03890297
19,0.5279814,0.0955946,0.5129274,0.035631783,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5128454,0.038005732,0.5108149,0.045343503
21,0.53439826,0.10177317,0.51290333,0.04035368,0.5118148,0.04854827
22,0.5376067,0.10486245,0.5132749,0.04356475,0.5127411,0.05160826
23,0.5408152,0.10795174,0.5136279,0.04614456,0.51369166,0.054722663
24,0.5440236,0.111041024,0.5141888,0.04927616,0.51426315,0.05802117
25,0.54723203,0.11413031,0.5148287,0.052215353,0.5141189,0.061517823
26,0.54914343,0.11731181,0.51546216,0.055211917,0.5140025,0.065142244
27,0.5497577,0.12058552,0.51610595,0.058450833,0.51386917,0.06872819
28,0.55037206,0.123859234,0.51670957,0.061542362,0.51372916,0.07218487
29,0.55098635,0.12713294,0.51763433,0.06460373,0.51358956,0.07605239
30,0.55160064,0.13040665,0.5188093,0.067658946,0.51342034,0.07976757
31,0.552215,0.13368036,0.520141,0.07053496,0.513282,0.083501086
32,0.55282927,0.13695407,0.5213859,0.073452756,0.51321626,0.08728079
33,0.5534436,0.14022778,0.5224833,0.0764161,0.51311314,0.09107669
34,0.5540579,0.14350149,0.5235087,0.07928455,0.51373035,0.094715334
35,0.55467224,0.1467752,0.52448547,0.082179405,0.5154299,0.09812891
36,0.5552865,0.15004891,0.52544814,0.08508979,0.5170391,0.101419576
37,0.5559008,0.15332262,0.5264487,0.08803083,0.51871043,0.104812354
38,0.55651516,0.15659633,0.5274017,0.09104814,0.52037305,0.108179875
39,0.55712944,0.15987004,0.52830505,0.094083734,0.52200395,0.11154193
40,0.5577438,0.16314375,0.5291868,0.09717618,0.5239911,0.11563757
41,0.5583581,0.16641746,0.53004277,0.10029462,0.52561134,0.11895747
42,0.5589724,0.16969118,0.53088295,0.103439964,0.5272298,0.12234535
43,0.5595867,0.17296489,0.53171724,0.106618166,0.52882004,0.12567788
44,0.56020105,0.1762386,0.53254235,0.109834075,0.5304029,0.12902398
45,0.56081533,0.1795123,0.53336656,0.11307709,0.5320394,0.13247332
46,0.5614296,0.18278602,0.5341891,0.11636314,0.53386676,0.13638765
47,0.56204396,0.18605973,0.5350162,0.1196865,0.5354799,0.13983174
48,0.56265825,0.18933344,0.53586096,0.12305011,0.5370915,0.1433108
49,0.5632726,0.19260715,0.53672004,0.12645689,0.5387772,0.14694065
50,0.5638869,0.19588086,0.53759736,0.12990245,0.5403718,0.15041903
51,0.5645012,0.19915457,0.53849685,0.13338502,0.54210216,0.15422097
52,0.5651155,0.20242828,0.53941417,0.13690351,0.5438971,0.15818192
53,0.5657298,0.20570199,0.54034925,0.14044903,0.54550534,0.16175987
54,0.56634414,0.2089757,0.5413011,0.1440208,0.54708195,0.16528235
55,0.5669584,0.21224941,0.5422671,0.14761244,0.5486849,0.16888733
56,0.5675728,0.21552312,0.5432465,0.15121938,0.55026,0.17244917
57,0.56818706,0.21879683,0.5442368,0.15483911,0.5519757,0.17637108
58,0.5688014,0.22207054,0.54523677,0.1584671,0.55380416,0.18054627
59,0.5694157,0.22534426,0.54624605,0.16210125,0.5553882,0.18419199
60,0.57003003,0.22861797,0.5472627,0.16574,0.5569376,0.187801
61,0.5706443,0.23189168,0.5482865,0.16938117,0.55851114,0.19145218
62,0.5712586,0.23516539,0.549317,0.1730244,0.5601539,0.19532697
63,0.57187295,0.2384391,0.5503533,0.17666905,0.5616628,0.19894436
64,0.57248724,0.24171281,0.55139524,0.18031467,0.5631811,0.20255783
65,0.5731016,0.24498652,0.5524422,0.18396164,0.56471974,0.20623474
66,0.57371587,0.24826023,0.5534936,0.18760997,0.5665487,0.21062815
67,0.5743302,0.25153396,0.5545489,0.19126011,0.5680655,0.21434268
68,0.5751355,0.25479263,0.5556963,0.19489615,0.56956637,0.21801403
69,0.57670486,0.25799122,0.55725163,0.19849437,0.5710825,0.2217498
70,0.57827425,0.2611898,0.5589726,0.20218939,0.5725494,0.2253978
71,0.5798436,0.26438838,0.5605949,0.20586146,0.57403857,0.2291188
72,0.581413,0.26758698,0.56198364,0.20952104,0.5758051,0.23355815
73,0.5829823,0.27078557,0.5632683,0.21307543,0.57728565,0.23730336
74,0.5845517,0.27398413,0.5646131,0.21661426,0.57868576,0.2408841
75,0.5861211,0.27718273,0.566064,0.22017202,0.58010775,0.24455811
76,0.5876904,0.28038132,0.56761134,0.22374265,0.5815285,0.2482448
77,0.5892598,0.2835799,0.56922793,0.22731127,0.58326346,0.2527586
78,0.59082913,0.28677848,0.57084405,0.2309093,0.5846448,0.25640744
79,0.5923985,0.28997707,0.5724401,0.2345062,0.58603203,0.26007
80,0.59396785,0.29317567,0.57402265,0.23811798,0.58741224,0.26376617
81,0.59553725,0.29637423,0.57560647,0.2417335,0.5888107,0.2675095
82,0.5971066,0.29957283,0.57720494,0.24536543,0.5901954,0.27125487
83,0.59867597,0.30277142,0.5788269,0.24900936,0.59184206,0.2757547
84,0.60024536,0.30596998,0.5804647,0.25266057,0.5932001,0.27950338
85,0.6018147,0.30916858,0.58211887,0.25632375,0.5945325,0.28319415
86,0.6033841,0.31236717,0.5837753,0.25999773,0.5958363,0.2868175
87,0.6049534,0.31556576,0.5854356,0.26367542,0.59717387,0.2905924
88,0.6065228,0.31876433,0.5871012,0.26736152,0.5985395,0.29448095
89,0.60783297,0.32200283,0.58860976,0.27108368,0.60005003,0.2987991
90,0.60858375,0.32532743,0.589697,0.27486506,0.60152644,0.30303818
91,0.6093345,0.32865202,0.590612,0.27864438,0.60281056,0.3067852
92,0.6100853,0.33197662,0.5915799,0.2824491,0.60401255,0.31031236
93,0.61083615,0.3353012,0.5927618,0.2862618,0.60558945,0.31496543
94,0.6115869,0.3386258,0.59414434,0.29013765,0.6069075,0.31889367
95,0.6123377,0.3419504,0.5955757,0.294034,0.60807586,0.32285705
96,0.61308855,0.34527498,0.59697604,0.29794857,0.60907435,0.3267918
97,0.6138393,0.34859958,0.5983081,0.30189365,0.6100537,0.3307535
98,0.6145901,0.35192418,0.59956014,0.30586138,0.6110028,0.33463767
99,0.61534095,0.35524878,0.60079366,0.30983782,0.61195433,0.33856392
100,0.6160917,0.35857335,0.6020308,0.31383246,0.6129304,0.34260845
101,0.6168425,0.36189795,0.60328484,0.31782854,0.61387473,0.34659508
102,0.6175933,0.36522254,0.604565,0.32183212,0.61491674,0.3510222
103,0.6183441,0.36854714,0.60583913,0.32583356,0.6158731,0.35513553
104,0.6190949,0.37187174,0.60709953,0.32983443,0.6167419,0.35891524
105,0.6198457,0.37519634,0.6083404,0.3338352,0.61760557,0.36277792
106,0.6205965,0.37852094,0.60954887,0.33782753,0.6184642,0.36658657
107,0.6213473,0.38184553,0.6107411,0.341815,0.61930627,0.3704
108,0.6220981,0.3851701,0.6119138,0.34579656,0.6202473,0.37471074
109,0.6228489,0.3884947,0.6130678,0.34976792,0.62107986,0.3785326
110,0.6235997,0.3918193,0.61420774,0.35373333,0.6219274,0.3824636
111,0.6243505,0.3951439,0.6153251,0.3576919,0.6227448,0.3863683
112,0.62510127,0.3984685,0.6164213,0.361644,0.6235504,0.39025596
113,0.6258521,0.4017931,0.61749613,0.3655919,0.62453896,0.39504933
114,0.6266832,0.40511703,0.6186099,0.3695274,0.6253454,0.39903137
115,0.62777805,0.40843883,0.6199583,0.37342998,0.6261647,0.40313232
116,0.62887293,0.41176066,0.62145734,0.37732303,0.6269087,0.40691507
117,0.6299678,0.41508248,0.6229804,0.38120803,0.6277002,0.4109165
118,0.6310627,0.41840428,0.62442505,0.38511008,0.6285754,0.41547498
119,0.6321575,0.4217261,0.62571716,0.38900772,0.62938946,0.41977802
120,0.6332524,0.42504793,0.6269279,0.39291295,0.63014233,0.42385435
121,0.63434726,0.42836973,0.6281012,0.39682505,0.6308865,0.42788342
122,0.63544214,0.43169156,0.6292665,0.40073463,0.6316135,0.43189788
123,0.636537,0.43501338,0.6304592,0.4046462,0.63234013,0.4359656
124,0.6376319,0.43833518,0.63166153,0.40856287,0.63303393,0.43991274
125,0.6387268,0.441657,0.63286614,0.41248128,0.63373107,0.44394898
126,0.6398216,0.44497883,0.6340747,0.41640568,0.63446236,0.44821852
127,0.64091647,0.44830063,0.6352781,0.42033425,0.6351467,0.4522322
128,0.64201134,0.45162246,0.6364933,0.42426762,0.6359301,0.4570072
129,0.6431062,0.45494428,0.6377249,0.4282042,0.6365466,0.46087712
130,0.6442011,0.45826608,0.63897455,0.43214282,0.6371836,0.46486568
131,0.645296,0.4615879,0.64024955,0.43608415,0.63783485,0.46898687
132,0.64639086,0.46490973,0.641544,0.44002572,0.6384451,0.47293094
133,0.64748573,0.46823153,0.6428559,0.44396713,0.63905984,0.47695366
134,0.64858055,0.47155336,0.6441852,0.44790828,0.63965434,0.48100218
135,0.6496754,0.47487518,0.64552677,0.45184752,0.64037305,0.48589447
136,0.6504598,0.478237,0.64654624,0.4558405,0.6409572,0.48992905
137,0.65083814,0.48165113,0.6468928,0.45993236,0.64153373,0.49402708
138,0.65121645,0.48506528,0.6468334,0.46409935,0.6420848,0.49803302
139,0.6515948,0.48847944,0.6466901,0.46830723,0.64263964,0.50208193
140,0.6519731,0.4918936,0.6468086,0.47250935,0.6431733,0.5060997
141,0.65235144,0.4953077,0.6473267,0.47671342,0.64370143,0.5101428
142,0.65272975,0.49872187,0.64805734,0.48089212,0.6442131,0.5142245
143,0.65310806,0.502136,0.6489366,0.48505768,0.644734,0.51834273
144,0.65348643,0.50555015,0.6498537,0.48921815,0.6453235,0.5231642
145,0.65386474,0.5089643,0.6507219,0.49336287,0.64581484,0.52730525
146,0.65424305,0.51237845,0.6515862,0.4974968,0.6463013,0.53144866
147,0.65462136,0.5157926,0.6524204,0.50161934,0.64676815,0.5355194
148,0.6549997,0.51920676,0.6532233,0.5057325,0.6472238,0.53966296
149,0.65537804,0.5226209,0.654016,0.5098415,0.6476674,0.54377943
150,0.65575635,0.526035,0.6547582,0.51394683,0.6480893,0.5476644
151,0.65613467,0.52944916,0.6554665,0.518054,0.6485158,0.5518341
152,0.656513,0.5328633,0.6561421,0.5221639,0.64894396,0.55593854
153,0.65689135,0.5362775,0.6567708,0.5262767,0.6494226,0.5608972
154,0.65726966,0.5396916,0.6573726,0.53039575,0.64982104,0.5650301
155,0.65764797,0.5431058,0.6579447,0.5345202,0.6501957,0.5691435
156,0.6580263,0.54651994,0.65848166,0.53865016,0.6505687,0.57329327
157,0.6584046,0.549934,0.6589993,0.54278594,0.65092963,0.5773924
158,0.65878296,0.5533482,0.65949273,0.54692674,0.65125835,0.58131325
159,0.65916127,0.55676234,0.6599624,0.551071,0.65160066,0.5854764
160,0.6595396,0.5601765,0.66042054,0.5552183,0.6519197,0.58957696
161,0.6599179,0.56359065,0.6608616,0.5593667,0.65232086,0.5946567
162,0.6602962,0.5670048,0.66129136,0.5635143,0.65262765,0.5988239
163,0.6606746,0.57041895,0.6617178,0.5676599,0.6529169,0.6029506
164,0.6610529,0.5738331,0.6621369,0.5718012,0.65319264,0.60703355
165,0.6614312,0.5772472,0.6625571,0.5759366,0.65346086,0.61115897
166,0.6618095,0.58066136,0.662982,0.5800643,0.6537258,0.61536974
167,0.6621879,0.5840755,0.66341054,0.5841824,0.6539699,0.6192735
168,0.6625662,0.58748966,0.6638514,0.5882899,0.6542081,0.6233702
169,0.6629445,0.5909038,0.66430426,0.59238505,0.6544763,0.62828076
170,0.6633228,0.594318,0.6647707,0.59646714,0.6546984,0.6324664
171,0.6637011,0.5977321,0.66525614,0.6005355,0.65490365,0.6366053
172,0.6640795,0.6011462,0.66575897,0.6045897,0.6550868,0.640669
173,0.6640197,0.6045749,0.66557455,0.6087473,0.6552817,0.6448092
174,0.66370636,0.608012,0.6644007,0.6130423,0.6554584,0.6489631
175,0.66339296,0.6114492,0.6626204,0.6174253,0.6556106,0.6531146
176,0.6630796,0.6148863,0.6607615,0.621792,0.6557585,0.6572138
177,0.6627662,0.6183234,0.6595561,0.6260832,0.65592515,0.66217005
178,0.6624529,0.6217605,0.65905595,0.63028723,0.6560553,0.6662927
179,0.6621395,0.6251976,0.65908056,0.6343958,0.6561648,0.670169
180,0.66182613,0.6286347,0.65945995,0.6384261,0.65627664,0.6743288
181,0.66151273,0.63207185,0.6598535,0.64240944,0.6563697,0.67852443
182,0.6611994,0.63550895,0.6601368,0.64637005,0.65699565,0.6826783
183,0.660886,0.63894606,0.66031766,0.65032506,0.65850145,0.6866321
184,0.66057265,0.64238316,0.66032946,0.65429366,0.66119117,0.6907792
185,0.6602593,0.64582026,0.6602775,0.6582866,0.66415143,0.6938709
186,0.6599459,0.64925736,0.66017973,0.6623083,0.6672761,0.6968258
187,0.65963256,0.6526945,0.6599997,0.6663661,0.67041755,0.6998149
188,0.65931916,0.6561316,0.659813,0.6704648,0.67368275,0.7029283
189,0.6590058,0.6595687,0.659584,0.67459935,0.6767461,0.7058647
190,0.6586924,0.6630058,0.6593107,0.6787696,0.6797828,0.7087958
191,0.6583791,0.66644293,0.6590514,0.68296975,0.68279105,0.7116991
192,0.6580657,0.66988003,0.6587765,0.6871916,0.6857772,0.71459305
193,0.65775234,0.6733172,0.6585031,0.69142956,0.68893516,0.717673
194,0.65743893,0.6767543,0.6582731,0.69567794,0.69210595,0.72077197
195,0.6571256,0.6801914,0.65804565,0.69993067,0.6951656,0.72378516
196,0.6568122,0.6836285,0.6578413,0.70418596,0.6982051,0.726786
197,0.6568773,0.68706536,0.65843785,0.70831233,0.7012376,0.72979623
198,0.66034824,0.69049996,0.66652966,0.711173,0.70450777,0.7330544
199,0.6638192,0.6939345,0.679693,0.7131914,0.70755684,0.7361221
200,0.66729015,0.6973691,0.6940696,0.7150542,0.71069676,0.7392809
201,0.6707611,0.70080364,0.7056258,0.7172455,0.7135071,0.74212426
202,0.67423207,0.70423824,0.7107316,0.7195007,0.7165027,0.7451508
203,0.677703,0.7076728,0.71592593,0.7217716,0.7194682,0.7481919
204,0.681174,0.7111074,0.7201695,0.7240119,0.7227052,0.751505
205,0.68464494,0.714542,0.7227309,0.726877,0.72573876,0.7546246
206,0.6881159,0.7179765,0.7265394,0.7297765,0.7287137,0.7577115
207,0.69158685,0.7214111,0.7295629,0.73301655,0.7317149,0.7608272
208,0.6950578,0.72484565,0.73165584,0.7363964,0.7347222,0.76395917
209,0.69852877,0.72828025,0.7350921,0.7399791,0.7377668,0.76716053
210,0.7019997,0.7317148,0.7376572,0.7433625,0.74069893,0.7703302
211,0.7054707,0.7351494,0.7401633,0.7471021,0.74365306,0.773525
