,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.5232762,0.023579089,0.5207044,0.031629615
1,0.51648337,0.03712887,0.5236108,0.023145096,0.5207044,0.031629544
2,0.5143286,0.039906327,0.5232104,0.023281598,0.5207044,0.031629473
3,0.5121739,0.042683788,0.5234746,0.023361107,0.5206966,0.03163007
4,0.51070005,0.045634136,0.52433383,0.02355394,0.52064717,0.031636696
5,0.5109485,0.04902179,0.5229485,0.023568192,0.52066284,0.031734396
6,0.511197,0.05240945,0.52240133,0.023057917,0.52068156,0.03185796
7,0.5114454,0.05579711,0.5221347,0.023187561,0.5206996,0.031964637
8,0.51169384,0.05918477,0.52144915,0.023470113,0.52071834,0.032075375
9,0.51194227,0.06257243,0.5205195,0.023154674,0.5207163,0.032174572
10,0.51219076,0.06596009,0.51974225,0.023772893,0.52065164,0.031861383
11,0.5124392,0.06934775,0.5186338,0.02427067,0.5204555,0.030695204
12,0.5126876,0.07273541,0.5178333,0.025550077,0.51919574,0.029517269
13,0.5129361,0.076123066,0.51650006,0.02599579,0.5166508,0.02938387
14,0.51318455,0.079510726,0.5159291,0.027746284,0.5141004,0.029259278
15,0.51391983,0.08284868,0.5148691,0.028654354,0.51184607,0.03027737
16,0.51533663,0.08611706,0.51413363,0.030293578,0.5107245,0.03279935
17,0.51675344,0.089385435,0.51360786,0.031981602,0.5106377,0.03563676
18,0.51817024,0.09265381,0.513034,0.033597462,0.5106282,0.03860486
19,0.51958704,0.09592218,0.512829,0.035766028,0.51063186,0.04127628
20,0.5210039,0.099190556,0.51272047,0.038211748,0.51063794,0.044394385
21,0.5224207,0.10245893,0.51271826,0.04056207,0.5115068,0.04751301
22,0.5238375,0.10572731,0.5129757,0.043830447,0.51246697,0.05067621
23,0.5252543,0.10899568,0.51311016,0.046396963,0.5136424,0.054559264
24,0.5266586,0.11223278,0.51334757,0.04962968,0.5142453,0.057896107
25,0.52803594,0.115402386,0.513506,0.052581497,0.5141239,0.061376076
26,0.5294132,0.11857199,0.51359636,0.055535533,0.5140089,0.06478763
27,0.53079057,0.12174159,0.5137401,0.05863242,0.513899,0.06788346
28,0.53216785,0.1249112,0.5138336,0.061621673,0.51376593,0.0714191
29,0.5335452,0.1280808,0.51401263,0.06449352,0.5136146,0.07497001
30,0.5349225,0.1312504,0.5140737,0.06749447,0.51344746,0.07865677
31,0.53629977,0.13442001,0.5141791,0.070271686,0.51404655,0.083119534
32,0.5376771,0.1375896,0.51430607,0.07308878,0.51564777,0.08669873
33,0.5390544,0.14075921,0.5144106,0.075863875,0.51727825,0.09044235
34,0.54043174,0.14392881,0.51463294,0.07860657,0.51888216,0.094142
35,0.541809,0.1470984,0.5149497,0.081426606,0.52054334,0.09795649
36,0.54318637,0.15026802,0.51534164,0.08427461,0.52214754,0.10166699
37,0.54456365,0.15343761,0.51587516,0.08717385,0.5237469,0.105389796
38,0.545941,0.15660723,0.51650214,0.09016195,0.5253369,0.10913245
39,0.5471838,0.159786,0.5172169,0.09318718,0.5269405,0.112873696
40,0.548273,0.16297525,0.5179813,0.09626119,0.5286275,0.11656043
41,0.5493622,0.1661645,0.5188194,0.09937537,0.5302917,0.120281845
42,0.55045134,0.16935375,0.519801,0.1025555,0.5319528,0.124030694
43,0.55154055,0.172543,0.5209096,0.10579525,0.5335797,0.12774126
44,0.5526297,0.17573225,0.5220746,0.109105244,0.5352495,0.13154393
45,0.55371886,0.1789215,0.52329135,0.112453446,0.5371004,0.13581066
46,0.5548081,0.18211076,0.5245527,0.11585688,0.5387007,0.13949546
47,0.55589724,0.18530001,0.52584463,0.119289175,0.5402149,0.14303017
48,0.5569864,0.18848926,0.5271737,0.12274748,0.5417736,0.14667192
49,0.5580756,0.19167851,0.52853554,0.12623402,0.5433592,0.15042362
50,0.55916476,0.19486776,0.52992225,0.12973599,0.5449307,0.15414876
51,0.5602539,0.19805703,0.5313232,0.13324808,0.5465372,0.15796323
52,0.56134313,0.20124628,0.53272897,0.13676985,0.54793894,0.16167691
53,0.5624323,0.20443553,0.53414303,0.14029136,0.54956836,0.16621508
54,0.5635215,0.20762478,0.5355624,0.14381494,0.55094963,0.17002152
55,0.56461066,0.21081403,0.5369828,0.1473367,0.5523069,0.17379543
56,0.5656998,0.21400328,0.5384079,0.15085563,0.5537141,0.17771775
57,0.56678903,0.21719253,0.53983593,0.15437278,0.55505985,0.18153903
58,0.5678782,0.22038178,0.54126424,0.15788752,0.5563953,0.1853603
59,0.56896734,0.22357103,0.5426933,0.16139989,0.55771655,0.18918869
60,0.57005656,0.22676028,0.54412246,0.16491137,0.5590186,0.19293575
61,0.5711457,0.22994953,0.54555166,0.16842188,0.5601949,0.19638687
62,0.57223487,0.23313878,0.5469805,0.17193261,0.5615098,0.20024092
63,0.5730812,0.2363583,0.5483029,0.17546828,0.56281435,0.20410675
64,0.5733133,0.23965432,0.549309,0.17902984,0.5640988,0.20793216
65,0.57354534,0.24295035,0.5502251,0.18252791,0.56541365,0.21187514
66,0.57377744,0.24624638,0.55127287,0.18608612,0.5666907,0.2157649
67,0.5740095,0.24954242,0.5525222,0.18968967,0.56793696,0.21959558
68,0.5742416,0.25283843,0.55381536,0.19339295,0.569195,0.22346042
69,0.5744737,0.25613448,0.55501616,0.19710557,0.57040834,0.227219
70,0.5747057,0.2594305,0.55610645,0.20080875,0.57186985,0.23177873
71,0.5749378,0.26272652,0.55709845,0.20451179,0.5729626,0.23553066
72,0.57516986,0.26602256,0.55802476,0.2082197,0.573404,0.2393619
73,0.57540196,0.26931858,0.55894697,0.21191093,0.573802,0.24327439
74,0.575634,0.2726146,0.55987513,0.21561407,0.57417345,0.24716109
75,0.5758661,0.27591065,0.5607952,0.21931432,0.5745328,0.2510284
76,0.57609814,0.27920666,0.5616908,0.22302404,0.57487965,0.25483742
77,0.57633024,0.28250268,0.5625533,0.22672856,0.5752202,0.25874886
78,0.5765623,0.28579873,0.56338215,0.23043422,0.57556075,0.26265037
79,0.5767944,0.28909475,0.5641838,0.23414458,0.57588637,0.26647156
80,0.5770264,0.2923908,0.56496155,0.23785171,0.5762025,0.27034837
81,0.5772585,0.2956868,0.5657303,0.24155672,0.57653195,0.27450126
82,0.57749057,0.29898283,0.56648105,0.24526773,0.57682323,0.27832463
83,0.57772267,0.30227888,0.567212,0.248975,0.57711524,0.2822925
84,0.5779547,0.3055749,0.5679219,0.252681,0.5774134,0.2863662
85,0.5781868,0.3088709,0.5686027,0.2563854,0.5776851,0.29026076
