,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5232826,0.02357694,0.52069986,0.031572137
1,0.5166018,0.03697616,0.5236017,0.023129443,0.5206969,0.031572778
2,0.51450634,0.03967726,0.5231966,0.023253324,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5234498,0.023322022,0.52065873,0.031714726
4,0.51066583,0.045168057,0.5242979,0.02349857,0.52067477,0.031813495
5,0.5109073,0.04845979,0.52290463,0.023491831,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5223553,0.022959867,0.52073026,0.032153193
7,0.5113901,0.05504326,0.52208954,0.023068449,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5214044,0.02332477,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5204748,0.02298578,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5197023,0.02358224,0.51647097,0.029637627
11,0.51235574,0.0682102,0.51859504,0.024053926,0.5139071,0.029340515
12,0.5125972,0.07150193,0.51780045,0.025303258,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5164783,0.025724264,0.5107825,0.0327021
14,0.51308,0.0780854,0.51591665,0.027437361,0.5106573,0.035144903
15,0.51332146,0.081377134,0.51487243,0.02832939,0.51098096,0.038123038
16,0.51466006,0.08455634,0.51414615,0.029923188,0.51152647,0.041193154
17,0.51603657,0.08773167,0.51364106,0.03159821,0.5120952,0.04428657
18,0.517413,0.09090699,0.5130842,0.033168614,0.5126648,0.04748709
19,0.51878947,0.09408232,0.5129097,0.03532415,0.51325786,0.05079557
20,0.520166,0.097257644,0.5128191,0.037714526,0.51383877,0.05414108
21,0.52154243,0.10043297,0.51283115,0.040031165,0.5142477,0.057570547
22,0.52291894,0.103608295,0.5130886,0.043255776,0.5141323,0.061283816
23,0.5242954,0.10678362,0.5132141,0.045779288,0.5140072,0.06494375
24,0.5256719,0.10995895,0.5134327,0.048964955,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5135636,0.051868856,0.5136912,0.0724149
26,0.5283613,0.11615128,0.513615,0.05473809,0.51355386,0.07606282
27,0.52969813,0.11922766,0.51370615,0.057756282,0.5134301,0.07969289
28,0.53103495,0.12230404,0.513725,0.060621753,0.514172,0.08331136
29,0.53237176,0.12538043,0.5138191,0.063367955,0.5156829,0.086794004
30,0.5337086,0.1284568,0.51377815,0.06620086,0.51722866,0.09033886
31,0.5350454,0.13153318,0.51376975,0.06879001,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5137814,0.07140066,0.5202522,0.09743679
33,0.53771895,0.13768594,0.513765,0.073960416,0.5217426,0.10085786
34,0.53905576,0.14076231,0.51387537,0.07648091,0.5232055,0.10428971
35,0.5403926,0.14383869,0.5140797,0.0790983,0.524719,0.107674986
36,0.5417294,0.14691508,0.5143658,0.08173825,0.5261647,0.11113389
37,0.5430662,0.14999145,0.51480687,0.08445251,0.52774775,0.11457689
38,0.54440296,0.15306783,0.51534504,0.087257005,0.5295861,0.11878425
39,0.54573977,0.15614422,0.51602,0.09010187,0.53116894,0.122324474
40,0.5470802,0.15922615,0.51681787,0.09302445,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5177162,0.09600999,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5187262,0.09905722,0.5359156,0.13304698
43,0.55112725,0.16851085,0.5198271,0.10216685,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5209967,0.105336234,0.53917205,0.14056373
45,0.55382526,0.17470066,0.5222435,0.1085549,0.5408535,0.14449996
46,0.55517423,0.17779557,0.52354956,0.111830205,0.54235756,0.1480599
47,0.55652326,0.18089047,0.52490264,0.115144596,0.5438695,0.15161847
48,0.55787224,0.18398537,0.526302,0.118494645,0.5453623,0.15515466
49,0.55922127,0.18708028,0.52773345,0.12187551,0.54685336,0.1587208
50,0.56057024,0.19017518,0.5291937,0.12527469,0.5484419,0.1630732
51,0.5619193,0.19327009,0.5306769,0.12868755,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5321753,0.13211001,0.55106765,0.17034228
53,0.5646173,0.1994599,0.53368896,0.13553323,0.5523524,0.17393398
54,0.56596625,0.20255479,0.5352133,0.13895823,0.5536234,0.17747116
55,0.5673153,0.20564969,0.53674513,0.14238031,0.5551662,0.18185084
56,0.56866425,0.2087446,0.53828526,0.14579825,0.55643535,0.18550338
57,0.5700133,0.2118395,0.5398309,0.14921282,0.55769587,0.1891623
58,0.57136226,0.21493441,0.5413815,0.15262274,0.5589074,0.19264548
59,0.5727113,0.2180293,0.5429369,0.15602879,0.5604303,0.1970507
60,0.57406026,0.22112422,0.5444957,0.1594319,0.56163675,0.20068988
61,0.5754093,0.22421911,0.5460579,0.16283211,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5476228,0.16623099,0.5641082,0.20789552
63,0.5781073,0.23040892,0.54918957,0.16962902,0.565313,0.2115513
64,0.57945627,0.23350382,0.550758,0.17302702,0.566492,0.21519531
65,0.5808053,0.23659873,0.5523275,0.17642602,0.5679111,0.2195434
66,0.5821543,0.23969363,0.5538973,0.17982665,0.5690919,0.22310919
67,0.5835033,0.24278854,0.5554672,0.18322933,0.57024765,0.226678
68,0.5848523,0.24588344,0.55703646,0.18663517,0.5713747,0.230254
69,0.5862013,0.24897835,0.5586048,0.19004433,0.5724839,0.23379865
70,0.5875503,0.25207323,0.5601718,0.19345747,0.57410014,0.23796406
71,0.5888993,0.25516814,0.561737,0.19687504,0.5755706,0.24133596
72,0.5902483,0.25826305,0.5633002,0.20029719,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5648611,0.20372435,0.5784894,0.24812001
74,0.5929463,0.26445284,0.5664196,0.20715667,0.57993525,0.2515093
75,0.5942953,0.26754776,0.5679755,0.21059425,0.5814802,0.2551561
76,0.5956443,0.27064267,0.56952876,0.21403734,0.5830598,0.25892225
77,0.5969933,0.27373755,0.5710794,0.21748583,0.58444154,0.2622697
78,0.5983423,0.27683246,0.57262737,0.22093989,0.5858893,0.26567093
79,0.59969133,0.27992737,0.57417274,0.22439931,0.58725625,0.2690483
80,0.6010403,0.28302228,0.57571566,0.22786428,0.58867455,0.27247372
81,0.60238934,0.28611717,0.5772563,0.23133443,0.59034365,0.2765674
82,0.6037383,0.28921208,0.57879484,0.23480988,0.5917496,0.28000432
83,0.60508734,0.292307,0.5803314,0.23829034,0.593122,0.28342807
84,0.6064363,0.2954019,0.58186615,0.24177574,0.59453243,0.28700706
85,0.60778534,0.29849678,0.58339953,0.24526592,0.5958997,0.29045445
86,0.6091343,0.3015917,0.5849317,0.24876072,0.59725255,0.29392654
87,0.61048335,0.3046866,0.58646286,0.25226,0.5985954,0.29737395
88,0.6118323,0.3077815,0.58799326,0.2557636,0.59997815,0.30088648
89,0.61318135,0.3108764,0.5895232,0.25927114,0.60157835,0.3051255
90,0.6145303,0.3139713,0.59105295,0.26278284,0.6029517,0.30859455
91,0.61587936,0.31706622,0.5925828,0.26629826,0.604287,0.31213668
92,0.6172283,0.3201611,0.59411293,0.26981735,0.6055942,0.31561556
93,0.61857736,0.32325602,0.59564364,0.27333984,0.6068978,0.31909794
94,0.61992633,0.32635093,0.59717506,0.27686572,0.6084994,0.32248884
95,0.62127537,0.3294458,0.59870744,0.28039485,0.6103667,0.325684
96,0.62262434,0.33254072,0.6002411,0.28392723,0.61261374,0.3295304
97,0.62397337,0.33563563,0.60177624,0.2874626,0.61446494,0.3327202
98,0.62532234,0.33873054,0.60331285,0.29100087,0.6164311,0.33618116
99,0.6266714,0.34182543,0.60485125,0.2945419,0.6182655,0.3393959
100,0.62802035,0.34492034,0.6063915,0.2980859,0.62008417,0.3425862
101,0.6293694,0.34801525,0.60793376,0.3016325,0.62189496,0.34576574
102,0.63071835,0.35111013,0.6094783,0.3051817,0.6239676,0.34945244
103,0.6320674,0.35420504,0.6110249,0.30873358,0.6258272,0.3528091
104,0.63341635,0.35729995,0.6125739,0.31228784,0.62762505,0.35598356
105,0.6347654,0.36039487,0.6141253,0.31584468,0.6293999,0.35918877
106,0.63611436,0.36348975,0.61567914,0.31940392,0.6311586,0.3624111
107,0.6374634,0.36658466,0.61723554,0.3229655,0.6331961,0.3661734
108,0.63881236,0.36967957,0.6187943,0.3265294,0.6350443,0.36951834
109,0.6401614,0.37277445,0.6203557,0.33009568,0.63684934,0.37274274
110,0.64151037,0.37586936,0.6219195,0.33366412,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6234858,0.33723465,0.64035267,0.37922344
112,0.6442084,0.3820592,0.6250545,0.34080732,0.6423597,0.3830251
113,0.6455574,0.38515407,0.6266254,0.34438208,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6281985,0.34795886,0.6458283,0.38956124
115,0.6482554,0.3913439,0.62977374,0.35153756,0.647511,0.3928321
116,0.6496044,0.39443877,0.6313509,0.35511822,0.6493644,0.39631826
117,0.6509534,0.39753368,0.63292956,0.35870066,0.65110064,0.39968577
118,0.6523024,0.4006286,0.6345099,0.36228505,0.6528353,0.4030519
119,0.6536514,0.4037235,0.63609153,0.36587116,0.6545701,0.4064
120,0.6550004,0.4068184,0.6376742,0.3694591,0.65637684,0.4105197
121,0.65637666,0.40991777,0.63927454,0.37304708,0.6574576,0.41401148
122,0.6579979,0.41305745,0.6410438,0.37662247,0.6585644,0.4174843
123,0.65961915,0.4161971,0.6429484,0.3801912,0.6596594,0.42095193
124,0.6612404,0.41933674,0.644873,0.38374853,0.66068333,0.42441547
125,0.66286165,0.4224764,0.64675856,0.38731116,0.66174495,0.42786527
126,0.66448295,0.42561606,0.6485591,0.3908751,0.6627878,0.43132174
127,0.6661042,0.4287557,0.6503002,0.39445096,0.6640336,0.43544668
128,0.66772544,0.43189538,0.6520252,0.39804295,0.6650502,0.43890694
129,0.6693467,0.43503502,0.65375125,0.40164682,0.66604483,0.44232333
130,0.670968,0.43817466,0.65549433,0.40525815,0.6670775,0.4457904
131,0.67258924,0.44131434,0.65725094,0.40887713,0.66807145,0.44928536
132,0.6742105,0.44445398,0.6590142,0.41249952,0.6690995,0.45281568
133,0.67583174,0.44759363,0.6607808,0.4161239,0.6701022,0.45638368
134,0.67745304,0.4507333,0.6625459,0.41975012,0.671146,0.460019
135,0.6790743,0.45387295,0.6643146,0.42337766,0.6723663,0.46447173
136,0.68069553,0.45701262,0.6660888,0.42700487,0.6734038,0.46816933
137,0.6823168,0.46015227,0.6678674,0.4306315,0.6744095,0.47181556
138,0.683938,0.4632919,0.6696527,0.43425742,0.6753833,0.47543564
139,0.68555933,0.4664316,0.67144275,0.43788186,0.676351,0.479028
140,0.6871806,0.46957123,0.67323464,0.44150493,0.6773021,0.4826161
141,0.6888018,0.47271088,0.6750281,0.44512725,0.6782771,0.48628056
142,0.6904231,0.47585055,0.6768223,0.44874892,0.67926264,0.49010435
143,0.6911134,0.47915408,0.677739,0.452515,0.6803284,0.49423632
144,0.6917716,0.48246324,0.67804134,0.45638773,0.6812244,0.49781698
145,0.69242984,0.4857724,0.6781858,0.46040785,0.68212515,0.5014225
146,0.69308805,0.4890816,0.67847216,0.46443114,0.6830624,0.50502026
147,0.69374627,0.49239075,0.67930615,0.4684629,0.68397343,0.5086751
148,0.69440454,0.4956999,0.68042886,0.47242907,0.6848534,0.5123213
149,0.69506276,0.4990091,0.6816694,0.47632974,0.68591756,0.5167137
150,0.695721,0.50231826,0.6830183,0.48018572,0.6868019,0.5203914
151,0.6963792,0.50562745,0.6842599,0.48400572,0.68768567,0.5241167
152,0.6970374,0.5089366,0.6854583,0.48780313,0.6885663,0.52776384
153,0.6976956,0.5122458,0.68663394,0.49159172,0.68942314,0.5314561
154,0.6983538,0.51555496,0.6877185,0.49537995,0.69043136,0.5359095
