,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.52297795,0.023306949,0.52070403,0.031629678
1,0.5139909,0.034847476,0.5232813,0.02283878,0.5207053,0.031629805
2,0.5106977,0.036499377,0.52290034,0.022938566,0.5206887,0.031631995
3,0.51376617,0.039044663,0.5231126,0.022895062,0.5206513,0.031662993
4,0.51683456,0.04158995,0.52394015,0.022991734,0.5206741,0.03180409
5,0.519903,0.04413523,0.52238554,0.022880873,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5217321,0.022234606,0.5207187,0.032078154
7,0.52603984,0.0492258,0.5213579,0.022278184,0.5207203,0.032086946
8,0.5291083,0.051771086,0.52067626,0.022303436,0.5207201,0.032087002
9,0.53217673,0.05431637,0.51990396,0.021773668,0.52071995,0.032087058
10,0.5352451,0.056861654,0.51945317,0.022143133,0.52071977,0.03208711
11,0.53831357,0.05940694,0.518747,0.02235187,0.5207252,0.032113217
12,0.541382,0.061952222,0.51840603,0.023155937,0.5207292,0.03214158
13,0.5444504,0.06449751,0.51776516,0.023442188,0.52072996,0.032147422
14,0.54751885,0.06704279,0.5178059,0.024536932,0.52073264,0.03215993
15,0.5505873,0.06958808,0.5176201,0.025127435,0.520732,0.032158893
16,0.55365574,0.07213336,0.51775706,0.026085468,0.52069896,0.032170724
17,0.55672413,0.074678645,0.5182491,0.027304323,0.52069896,0.0321611
18,0.5597926,0.077223934,0.51880133,0.028259778,0.52056104,0.031279042
19,0.562861,0.07976922,0.51989245,0.029942678,0.52000725,0.030155193
20,0.5659294,0.0823145,0.5212289,0.0316568,0.51775724,0.029799888
21,0.56899786,0.08485978,0.52289355,0.033563577,0.5152,0.029505938
22,0.5720663,0.08740507,0.52491665,0.036079265,0.5125883,0.029452814
23,0.5751347,0.08995035,0.52711093,0.03834539,0.5114815,0.03141784
24,0.57820314,0.092495635,0.52946794,0.04102519,0.51150554,0.03375896
25,0.5812716,0.095040925,0.53196937,0.043763697,0.5135554,0.0357216
26,0.58434,0.09758621,0.53448415,0.04630121,0.5156321,0.037741795
27,0.5874084,0.10013149,0.53713274,0.049146965,0.5179701,0.039967757
28,0.5904769,0.10267678,0.5397642,0.051720984,0.5205617,0.042064313
29,0.59354526,0.10522206,0.542478,0.054222398,0.52361137,0.04380649
30,0.5966137,0.10776734,0.5451106,0.056748904,0.52657795,0.04578753
31,0.5990638,0.11033893,0.5476477,0.0590239,0.5291455,0.048178412
