,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5232978,0.023571769,0.52069604,0.031571817
1,0.5168839,0.036612548,0.52358,0.023092048,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5231634,0.0231859,0.5206543,0.03167646
3,0.512975,0.04165114,0.5233904,0.023228908,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5242144,0.023373546,0.52068293,0.03185967
5,0.51080966,0.04712847,0.52279764,0.02331573,0.5207112,0.032034118
6,0.5110346,0.050196182,0.5222422,0.022730393,0.5207238,0.032172434
7,0.5112596,0.053263895,0.52198315,0.022792028,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5213009,0.022984942,0.5204377,0.030633636
9,0.5117096,0.05939932,0.52037525,0.0225908,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5196146,0.023135254,0.5171725,0.028359642
11,0.5121595,0.06553475,0.51851135,0.023546072,0.51467377,0.028799979
12,0.51238453,0.068602465,0.51772934,0.02472428,0.51222086,0.029697914
13,0.51260954,0.071670175,0.51643306,0.025084743,0.5112456,0.031713318
14,0.5128345,0.07473789,0.51589334,0.026707547,0.51065105,0.03388337
15,0.5130595,0.0778056,0.51488966,0.027529014,0.5106419,0.036456138
16,0.5132845,0.08087332,0.51419723,0.029065909,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5137247,0.030659864,0.5106219,0.042218212
18,0.51563483,0.086805,0.5132178,0.032167748,0.5107807,0.045182955
19,0.5169156,0.08975953,0.51309896,0.034247562,0.5116547,0.048037108
20,0.51819634,0.09271405,0.513086,0.036570773,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5131538,0.03876532,0.5135,0.05409815
22,0.5207579,0.098623104,0.51343334,0.04188437,0.51424915,0.05737217
23,0.52203864,0.101577625,0.5135337,0.044267617,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5137118,0.047346845,0.5140289,0.06405053
25,0.52460015,0.10748668,0.51375395,0.05008462,0.5139008,0.06751199
