,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.52397835,0.024012113,0.5206689,0.031605646
1,0.5240769,0.037233915,0.5239634,0.023284568,0.5206688,0.031605594
2,0.52571887,0.040063895,0.52339494,0.023158746,0.52066875,0.03160554
3,0.5273609,0.04289388,0.52342534,0.023299133,0.5206686,0.031605493
4,0.5290029,0.04572386,0.5240511,0.02356728,0.52063286,0.0315514
5,0.53064495,0.04855384,0.52249146,0.023574186,0.52066827,0.031476576
6,0.5328141,0.051164318,0.5220032,0.02313607,0.5207754,0.031466313
7,0.5355103,0.053555287,0.52190495,0.023288975,0.52084744,0.0314599
8,0.5382065,0.05594626,0.52158225,0.02343241,0.52094823,0.031449854
9,0.54090273,0.05833723,0.52109003,0.023029858,0.5209608,0.031396836
10,0.54359895,0.060728204,0.5208304,0.023382181,0.5209472,0.0313156
11,0.54629517,0.06311917,0.5203142,0.023611328,0.5209329,0.03123372
12,0.5489914,0.06551015,0.5200498,0.024283482,0.5209166,0.031125333
13,0.5516876,0.06790112,0.5195627,0.024520716,0.52090806,0.031013524
14,0.5543838,0.07029209,0.51965714,0.025374891,0.52099043,0.03131923
15,0.55708003,0.07268306,0.5195921,0.0258692,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5197997,0.026662858,0.52195287,0.03372192
17,0.56247246,0.077465005,0.52033514,0.027676972,0.5227453,0.03542576
18,0.5651687,0.07985598,0.52094114,0.028504053,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5220254,0.029922122,0.5247488,0.03929702
20,0.5705611,0.08463792,0.52337754,0.031469658,0.5254536,0.04144845
21,0.5732574,0.08702889,0.52504104,0.033205643,0.5265975,0.043507658
22,0.5759536,0.089419864,0.5270786,0.03556051,0.5283417,0.045820933
23,0.5786498,0.09181083,0.5293227,0.03776063,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5317363,0.040347926,0.53226453,0.050729983
25,0.58404225,0.09659278,0.53430665,0.043010555,0.5345554,0.052977595
26,0.58673847,0.09898375,0.536892,0.04554502,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5395828,0.04832501,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5422644,0.05094081,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5449935,0.053471312,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5476409,0.05608628,0.5479528,0.06566813
31,0.59983563,0.111188285,0.55019474,0.05851064,0.55039865,0.06799526
32,0.6022028,0.11379327,0.5526323,0.060875833,0.55300444,0.070330076
33,0.60457,0.11639825,0.55497134,0.063235536,0.55568033,0.0725482
