,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52329224,0.023573684,0.52097785,0.031643752
1,0.51678103,0.036745142,0.52358794,0.023105683,0.52096695,0.031583253
2,0.51477516,0.039330736,0.52317554,0.023210457,0.5209564,0.031511422
3,0.5127693,0.04191633,0.5234121,0.02326285,0.5209057,0.031454984
4,0.51076335,0.044501923,0.5242441,0.023417154,0.5208004,0.03146332
5,0.51084566,0.0476193,0.5228377,0.023378657,0.5206823,0.03147508
6,0.51107705,0.050774664,0.5222851,0.022814019,0.5206257,0.031510353
7,0.5113085,0.053930026,0.5220227,0.02289276,0.52063864,0.031584106
8,0.5115399,0.05708539,0.52133954,0.023110451,0.5206557,0.03169549
9,0.51177126,0.060240753,0.5204119,0.022737658,0.52067715,0.03182119
10,0.5120027,0.06339611,0.5196471,0.023302583,0.5207,0.031968273
11,0.5122341,0.06655148,0.5185425,0.023737071,0.52072144,0.032097824
12,0.51246554,0.06970684,0.51775646,0.024942948,0.52070165,0.032174144
13,0.5126969,0.0728622,0.51645094,0.025327636,0.5206826,0.032057848
14,0.51292837,0.076017566,0.5159032,0.026985968,0.52048063,0.03090471
15,0.51315975,0.079172924,0.5148844,0.02783546,0.5194607,0.029592948
16,0.51368093,0.08229755,0.5141784,0.0293988,0.51763636,0.028322231
17,0.51499873,0.08533764,0.5136919,0.031016404,0.5150395,0.02874663
18,0.5163166,0.08837773,0.51316833,0.0325573,0.51239026,0.02940298
19,0.51763445,0.09141782,0.51302725,0.034658447,0.51126605,0.031604737
20,0.5189523,0.09445791,0.5129869,0.037015915,0.51064616,0.03425894
21,0.52027017,0.097498,0.51302826,0.039247528,0.51065534,0.037254658
22,0.521588,0.10053809,0.51329786,0.042416662,0.510653,0.04036766
23,0.5229059,0.10357818,0.51340634,0.044852816,0.51063895,0.04364638
24,0.52422374,0.10661827,0.51360154,0.047979146,0.5113054,0.046975084
25,0.52554154,0.10965836,0.51367867,0.05078435,0.51236606,0.05038353
26,0.5268416,0.1126539,0.51367515,0.05354833,0.5133914,0.05372876
27,0.5281226,0.11560184,0.5136833,0.056433193,0.51421785,0.057473972
28,0.52940357,0.118549764,0.5135945,0.059106484,0.51433563,0.061021045
29,0.5306846,0.1214977,0.51355195,0.061652936,0.515134,0.0645787
30,0.53196555,0.124445625,0.51334774,0.06422175,0.5159725,0.06807719
31,0.5332465,0.12739356,0.5131744,0.06652475,0.516828,0.071540914
32,0.53452754,0.13034149,0.5130013,0.06881715,0.5177595,0.07516404
33,0.5358085,0.13328941,0.51280504,0.071059674,0.51869583,0.07881346
34,0.53708947,0.13623734,0.5127443,0.07326132,0.51956856,0.08236386
35,0.5383705,0.13918526,0.5127873,0.07558891,0.52041286,0.08592695
36,0.53965145,0.1421332,0.51292187,0.077941835,0.52124655,0.0894963
37,0.5409325,0.14508113,0.51323533,0.08040009,0.5220464,0.09302599
38,0.54221344,0.14802906,0.5136588,0.08295551,0.52286613,0.0964406
39,0.5434944,0.15097699,0.51423955,0.08557046,0.5236547,0.099798255
40,0.5447754,0.15392491,0.51495224,0.08827488,0.5244706,0.10338489
41,0.5460564,0.15687284,0.51576716,0.091050535,0.52527,0.10692936
42,0.5471993,0.15983132,0.5166566,0.093905896,0.52610797,0.11054277
43,0.548213,0.16279963,0.5175704,0.09680897,0.527538,0.11413116
44,0.54922676,0.16576794,0.5185464,0.09977981,0.5293418,0.1182369
45,0.55024046,0.16873625,0.519645,0.102826044,0.5309565,0.121842146
46,0.5512542,0.17170458,0.52082515,0.10595275,0.532543,0.12540902
47,0.5522679,0.17467289,0.5220283,0.10913034,0.53411573,0.12896067
48,0.55328166,0.1776412,0.5232471,0.11234272,0.53569865,0.1325806
49,0.55429536,0.18060952,0.5244755,0.11558178,0.5372466,0.13613449
50,0.5553091,0.18357784,0.5257094,0.118825555,0.5387621,0.13963684
51,0.5563228,0.18654615,0.5269498,0.12206976,0.5402505,0.14310296
52,0.55733657,0.18951447,0.5281985,0.1253155,0.54176885,0.14666307
53,0.55835027,0.19248278,0.5294522,0.128554,0.543541,0.15083289
54,0.55936396,0.1954511,0.53070235,0.1317861,0.5450498,0.15442339
55,0.5603777,0.19841942,0.53194726,0.13500942,0.5465201,0.1579324
56,0.5613914,0.20138773,0.5331932,0.13822402,0.54797596,0.16180927
57,0.56240517,0.20435604,0.5344392,0.1414323,0.5491354,0.16504061
58,0.56341887,0.20732436,0.5356851,0.14463377,0.55043405,0.16863996
59,0.5644326,0.21029268,0.53693473,0.14783071,0.5516873,0.17211181
60,0.5654463,0.213261,0.5381878,0.15102537,0.5531741,0.17625028
61,0.5664601,0.2162293,0.53944314,0.15421827,0.55442625,0.17977647
62,0.56747377,0.21919763,0.54070115,0.15741087,0.5556856,0.1833453
63,0.5684875,0.22216594,0.54196197,0.16060461,0.5569185,0.18688057
64,0.5695012,0.22513425,0.5432259,0.16380043,0.5581614,0.19045728
65,0.570515,0.22810258,0.5444921,0.16699956,0.55948687,0.19429024
66,0.5715287,0.23107089,0.54576063,0.17020294,0.56069463,0.19782116
67,0.57254237,0.2340392,0.5470314,0.1734112,0.5621593,0.20216605
68,0.5736087,0.23701583,0.54832405,0.1766264,0.56337506,0.20576456
69,0.574721,0.2399997,0.5496477,0.17985725,0.56457174,0.2093486
70,0.57583326,0.24298358,0.5509768,0.18310285,0.56576514,0.21294959
71,0.5769455,0.24596746,0.5522896,0.18635288,0.5669539,0.2165422
72,0.57805777,0.24895135,0.5535879,0.18960392,0.5681381,0.22018574
73,0.57917005,0.2519352,0.5548868,0.19285958,0.5693141,0.22381626
74,0.58028233,0.2549191,0.5561948,0.19612567,0.5707205,0.22818795
75,0.5813946,0.25790298,0.55751085,0.19940372,0.57189274,0.23188451
76,0.5825069,0.26088685,0.5588329,0.20269197,0.57308304,0.23551145
