,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.5240066,0.024042582,0.5209959,0.031582613
1,0.52427316,0.037572283,0.5240046,0.023326995,0.52096766,0.03144344
2,0.5260134,0.040571447,0.52343756,0.02321286,0.5209428,0.031288873
3,0.52775353,0.04357061,0.5234791,0.023380758,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5241147,0.023678528,0.52094245,0.031026779
5,0.5312339,0.049568944,0.52256614,0.023719477,0.52114916,0.031912047
6,0.53394353,0.05216591,0.5220823,0.023313275,0.5217686,0.0332578
7,0.53680223,0.054701,0.52198684,0.023497673,0.5225505,0.035034966
8,0.539661,0.057236087,0.52166986,0.023679191,0.5235831,0.03698569
9,0.54251975,0.059771176,0.5211905,0.023318673,0.52460593,0.03898787
10,0.54537845,0.062306266,0.52094495,0.023699293,0.52531976,0.041011654
11,0.5482372,0.06484136,0.52045953,0.023968948,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5202206,0.024671884,0.52830243,0.04576698
13,0.55395466,0.06991154,0.5197662,0.024956139,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5198865,0.02584972,0.53257406,0.051058095
15,0.5596722,0.07498172,0.5198489,0.026392417,0.5351737,0.053599015
16,0.5625309,0.0775168,0.52007836,0.027225098,0.537861,0.056230534
17,0.56538963,0.08005189,0.5206319,0.028268905,0.5405388,0.05886717
18,0.5682484,0.08258698,0.5212544,0.029134309,0.5433854,0.061535947
19,0.5711071,0.08512207,0.5223461,0.030567618,0.54632723,0.06419149
20,0.57396585,0.08765716,0.52370965,0.032139324,0.5487788,0.066442244
21,0.5768246,0.09019225,0.5253835,0.03389109,0.55163455,0.069082126
22,0.5796833,0.09272734,0.5274368,0.036262117,0.5551328,0.07204763
23,0.58254206,0.09526243,0.5297148,0.038506642,0.55799377,0.07442169
24,0.5854008,0.09779752,0.53217584,0.041137926,0.56086123,0.07684768
25,0.5882595,0.10033261,0.53481823,0.04387019,0.56376845,0.079312034
26,0.5911183,0.1028677,0.53749883,0.046505496,0.56667167,0.08179065
27,0.59397703,0.10540279,0.5403075,0.0493825,0.5696926,0.08436741
28,0.59683573,0.10793788,0.5431391,0.052149348,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5459372,0.055120938,0.57599026,0.08976454
30,0.5998205,0.11439857,0.5485606,0.058052637,0.5790687,0.09242335
31,0.60125345,0.117659144,0.5511706,0.061160117,0.58210075,0.09594332
32,0.6026864,0.12091972,0.55391324,0.064009994,0.5843164,0.099166304
33,0.60411936,0.12418029,0.5566997,0.067047626,0.5864806,0.1023419
34,0.6055523,0.12744087,0.5593741,0.06990204,0.58869046,0.10557784
35,0.6069853,0.13070144,0.5619159,0.072897725,0.5909292,0.108878635
36,0.6084182,0.133962,0.5642838,0.07582718,0.5931475,0.11215457
37,0.6098512,0.13722259,0.566495,0.078688264,0.59583867,0.11615002
38,0.61128414,0.14048316,0.5686233,0.08156478,0.59805614,0.11946222
39,0.6127171,0.14374372,0.57067835,0.084421374,0.6002147,0.12269178
40,0.61415005,0.1470043,0.572684,0.08726011,0.6024145,0.1260081
41,0.615583,0.15026487,0.57461107,0.090117596,0.6045212,0.12920418
42,0.61701596,0.15352544,0.5764837,0.09296574,0.6066532,0.13244544
43,0.6184489,0.15678602,0.57832265,0.095816046,0.608899,0.13588043
44,0.61988187,0.16004659,0.5801134,0.098662764,0.6110194,0.13913314
45,0.6213148,0.16330718,0.58187556,0.10152338,0.6130942,0.1423389
46,0.6227478,0.16656774,0.5836151,0.104392484,0.6155805,0.14620467
47,0.62418073,0.16982831,0.5853355,0.107293904,0.61771107,0.14951457
48,0.6256137,0.1730889,0.58703786,0.11021489,0.6197263,0.15267614
