,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5232872,0.023575382,0.52070177,0.031571753
1,0.5166865,0.036867023,0.5235952,0.0231182,0.5207018,0.031571817
2,0.5146333,0.039513554,0.5231866,0.023233043,0.52070194,0.031571884
3,0.51258016,0.04216009,0.523432,0.023294067,0.5206932,0.03157235
4,0.5106415,0.044835757,0.52427214,0.02345903,0.52064276,0.03161425
5,0.5108783,0.04806493,0.5228736,0.023437655,0.5206564,0.03169271
6,0.51111513,0.0512941,0.52232295,0.022890849,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5220582,0.02298514,0.5206843,0.031865016
8,0.5115888,0.057752445,0.5213739,0.023223864,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5204448,0.02286928,0.52071154,0.03203305
10,0.51206243,0.06421079,0.51967597,0.023451367,0.5207231,0.03211407
11,0.5122993,0.06743996,0.51856995,0.023905931,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5177796,0.025135329,0.52052695,0.03112576
13,0.5127729,0.0738983,0.51646554,0.025540015,0.51931596,0.02997241
14,0.5130098,0.07712748,0.5159104,0.027228208,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5148781,0.028100984,0.5138419,0.029337265
16,0.514207,0.083511196,0.51416105,0.029680802,0.5118766,0.030618243
17,0.51555705,0.08662557,0.51366454,0.031329677,0.5117049,0.032786414
18,0.5169071,0.08973993,0.513123,0.03288693,0.511475,0.03538685
19,0.51825714,0.0928543,0.51296383,0.03501773,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5128966,0.03739354,0.51093644,0.041252263
21,0.5209573,0.099083036,0.5129224,0.039671466,0.5106584,0.044317737
22,0.52230734,0.10219741,0.51318586,0.04287128,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5133041,0.045355402,0.51240784,0.050510857
24,0.5250074,0.108426146,0.51351243,0.048515268,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5136191,0.05138328,0.5142472,0.057067405
26,0.5273746,0.11459936,0.51362824,0.054228112,0.51415586,0.0605083
27,0.5284221,0.11766326,0.51364166,0.057198457,0.51403975,0.06396664
28,0.52946955,0.12072716,0.51356924,0.059997417,0.5138978,0.06763509
29,0.530517,0.123791054,0.5135822,0.0626695,0.51374096,0.07149606
30,0.5315644,0.12685496,0.5134572,0.06539835,0.5135752,0.0752106
31,0.53261185,0.12991884,0.51333666,0.06787465,0.513441,0.07879845
32,0.5336593,0.13298275,0.513198,0.070372306,0.5138865,0.08246162
