,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.5134953,0.018850664,0.52065504,0.03158988
1,0.5194882,0.037428424,0.51747453,0.017708154,0.52062744,0.03151805
2,0.51883596,0.040355656,0.51834595,0.018013367,0.52061003,0.031405814
3,0.51818365,0.043282893,0.5204339,0.017917413,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5200937,0.020910187,0.5205935,0.03131271
5,0.5168791,0.04913736,0.5164989,0.021337938,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5130991,0.024314117,0.52059394,0.031312354
7,0.5155745,0.054991834,0.5176623,0.033620644,0.5205941,0.031312175
8,0.51492226,0.05791907,0.51555866,0.029025016,0.52059436,0.031311996
9,0.51426995,0.060846303,0.51225865,0.026906502,0.5205913,0.031299993
10,0.5136177,0.063773535,0.51079476,0.025179341,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5123634,0.025446594,0.52056646,0.031276476
12,0.5123131,0.06962801,0.51319945,0.026294021,0.5205815,0.031436384
13,0.5116608,0.072555244,0.5156985,0.027950931,0.52072144,0.03246403
14,0.51100856,0.07548248,0.51916784,0.030310586,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5233612,0.033066094,0.5202331,0.035390273
16,0.51069,0.08143707,0.52712214,0.0356849,0.5191696,0.03706713
17,0.51172787,0.08453596,0.52880377,0.03751076,0.51806116,0.038783066
18,0.5127658,0.08763484,0.52774894,0.038361788,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5246517,0.03855282,0.51546246,0.042801265
20,0.5152802,0.0937854,0.52123016,0.038685758,0.51464075,0.045185972
21,0.5171668,0.09679293,0.51883054,0.039253436,0.5143218,0.047815505
22,0.5190534,0.09980046,0.5178246,0.04048678,0.5139928,0.050449032
23,0.52094,0.10280799,0.5179063,0.042375904,0.5136446,0.053188533
24,0.5228266,0.10581552,0.51843345,0.044783726,0.5133901,0.05598973
25,0.52471316,0.10882305,0.51876444,0.047502935,0.51398253,0.05880767
26,0.526476,0.11181257,0.51848793,0.050307814,0.5146541,0.0619137
27,0.52774376,0.114730045,0.51756144,0.053053353,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5164455,0.055749822,0.51359826,0.06778739
29,0.5302793,0.120565,0.5154719,0.05849485,0.5132537,0.0710749
30,0.531547,0.12348247,0.5148729,0.06140396,0.5142678,0.07416098
31,0.5328148,0.12639995,0.5147047,0.06452694,0.5154501,0.07767144
32,0.53408253,0.12931742,0.5148934,0.06782862,0.51655596,0.081021436
33,0.53535026,0.1322349,0.51530826,0.07122502,0.51766384,0.08438335
34,0.53661805,0.13515237,0.51582754,0.07463069,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5163759,0.07799377,0.5198112,0.09098993
36,0.5391535,0.14098732,0.51693344,0.08130616,0.5209319,0.0944136
37,0.5404213,0.1439048,0.51752055,0.08459039,0.521771,0.09720524
38,0.54168904,0.14682227,0.51817095,0.087877065,0.522968,0.10097108
39,0.5429568,0.14973976,0.5189111,0.0911869,0.5240123,0.10425233
40,0.54422456,0.15265723,0.5197526,0.09452519,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5206946,0.09788568,0.5260978,0.11086547
42,0.54676086,0.15849335,0.521729,0.101258144,0.5275127,0.11413563
43,0.5480403,0.16142862,0.52284795,0.104636155,0.5289877,0.11741058
44,0.5493197,0.16436386,0.52404046,0.10801421,0.53073084,0.1213864
45,0.5505991,0.1672991,0.5253006,0.11139092,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5266225,0.114767626,0.53367573,0.12796018
47,0.55315787,0.1731696,0.5280016,0.1181468,0.5352399,0.13151222
48,0.5544373,0.17610484,0.5294334,0.12153154,0.5366273,0.13467042
49,0.5557167,0.17904009,0.5309129,0.124925315,0.5383476,0.13860214
50,0.5569961,0.18197535,0.53243446,0.12833175,0.5397543,0.14190757
51,0.5582755,0.1849106,0.5339922,0.13175444,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5355803,0.13519654,0.5426216,0.14862172
53,0.56083435,0.19078109,0.53719294,0.1386605,0.5440248,0.1519689
54,0.56211376,0.19371633,0.53882456,0.14214818,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5404701,0.14566034,0.54705995,0.15927316
56,0.5646726,0.19958682,0.54212487,0.14919713,0.54828185,0.16262226
57,0.565952,0.20252208,0.5437848,0.15275784,0.5494708,0.16596559
58,0.5672314,0.20545733,0.54544634,0.15634108,0.5506602,0.16929063
59,0.56851083,0.20839258,0.54710686,0.1599452,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5487642,0.16356817,0.55329317,0.17652564
61,0.57106966,0.21426307,0.550417,0.16720773,0.554538,0.17996483
62,0.5723491,0.21719831,0.55206424,0.17086169,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5537056,0.1745279,0.55689967,0.18674545
64,0.5749079,0.22306882,0.5553412,0.17820421,0.55833817,0.19092731
65,0.5761873,0.22600406,0.55697125,0.18188876,0.55950934,0.19442366
66,0.5774667,0.22893931,0.55859643,0.18557978,0.56069314,0.19792275
67,0.57874614,0.23187456,0.56021744,0.18927568,0.56186104,0.20140997
68,0.58002555,0.2348098,0.56183517,0.19297515,0.5630707,0.2048403
69,0.58130497,0.23774505,0.56345034,0.19667685,0.5642516,0.20843789
70,0.5825844,0.2406803,0.5650638,0.2003798,0.5655839,0.21248099
71,0.5838638,0.24361555,0.56667614,0.20408282,0.56677264,0.21594785
72,0.5851432,0.2465508,0.5682881,0.20778519,0.56790775,0.2194269
73,0.5864226,0.24948604,0.5699,0.21148598,0.56902295,0.22293384
74,0.58770204,0.2524213,0.5715121,0.21518455,0.5701849,0.22650826
75,0.58898145,0.25535655,0.5731246,0.21888015,0.5715529,0.23086153
76,0.59026086,0.25829178,0.57473755,0.22257221,0.57270634,0.23445974
77,0.5915402,0.26122704,0.5763507,0.22626011,0.57417476,0.23810004
78,0.59281963,0.26416227,0.57796395,0.22994342,0.57571214,0.2416531
79,0.59409904,0.26709753,0.57957685,0.23362166,0.5773874,0.2455547
80,0.59537846,0.27003276,0.58118904,0.23729444,0.57911617,0.24954967
81,0.5966579,0.27296802,0.5827999,0.24096142,0.58063006,0.2531259
82,0.5979373,0.27590328,0.5844091,0.24462238,0.58214,0.25667766
83,0.5992167,0.27883852,0.58601594,0.24827698,0.5836189,0.26021358
84,0.6004961,0.28177378,0.5876199,0.25192517,0.58524203,0.26415122
85,0.6017755,0.284709,0.5892206,0.2555669,0.58687854,0.268139
86,0.60305494,0.28764427,0.59081733,0.2592021,0.5883584,0.27174693
87,0.60433435,0.29057953,0.5924098,0.26283082,0.58986706,0.27539194
88,0.60561377,0.29351476,0.59399766,0.26645327,0.5913343,0.27904284
89,0.6068932,0.29645002,0.5955806,0.27006957,0.59280604,0.2826863
