,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.51665115,0.020363683,0.5206509,0.031659786
1,0.5166726,0.036884904,0.51257974,0.018555213,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5170222,0.01764567,0.52067477,0.031804945
3,0.5125524,0.042195853,0.51866674,0.018519362,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5197624,0.021445595,0.5206952,0.03193599
5,0.51088303,0.04812885,0.518729,0.023540983,0.5207099,0.032017656
6,0.5111205,0.05136749,0.5183561,0.024856968,0.52072483,0.03210723
7,0.511358,0.054606132,0.51786494,0.025454236,0.52070713,0.032175
8,0.51159555,0.057844773,0.5177986,0.025552182,0.5206305,0.031739313
9,0.5118331,0.061083417,0.517716,0.025245365,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5177575,0.024764102,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5178336,0.024294406,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5180168,0.024023864,0.5139256,0.028919322
13,0.51278317,0.074037984,0.51827407,0.024077443,0.5118361,0.030425144
14,0.5130207,0.077276625,0.51855576,0.024534503,0.51070225,0.032861345
15,0.5132582,0.080515265,0.51876616,0.02542143,0.5106446,0.035503894
16,0.5142778,0.08367455,0.51891756,0.02669792,0.51063454,0.03827183
17,0.5156326,0.08679983,0.51868457,0.028294202,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5180453,0.03018807,0.510627,0.044059925
19,0.51834214,0.09305038,0.51718694,0.032376654,0.51139265,0.047157224
20,0.51969695,0.096175656,0.51633674,0.03485473,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5156625,0.037605803,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5152406,0.040593587,0.5142358,0.057206318
23,0.5237613,0.10555149,0.5150676,0.043759055,0.514138,0.06083446
24,0.5251161,0.10867677,0.5150834,0.047022652,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5152089,0.050293222,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5153817,0.0534823,0.5137392,0.07135001
27,0.5290942,0.11783785,0.51558894,0.056542933,0.51357496,0.07512039
28,0.5304095,0.12086477,0.515832,0.05946631,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5161482,0.062280625,0.5136921,0.082202405
30,0.53304017,0.12691861,0.5165738,0.0650363,0.51507336,0.08545193
31,0.53435546,0.12994553,0.51712656,0.06778412,0.51641035,0.08851537
32,0.53567076,0.13297245,0.51780003,0.070558935,0.5179541,0.092022456
33,0.5369861,0.13599937,0.5185686,0.073375955,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5193985,0.07623665,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5202601,0.07913817,0.5220707,0.10148312
36,0.540932,0.14508013,0.5211352,0.082080364,0.5234088,0.104612805
37,0.54224735,0.14810705,0.5220196,0.085067645,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5229194,0.088107094,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5238453,0.091204956,0.52776355,0.11465218
40,0.54619324,0.1571878,0.52480716,0.09436417,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5257901,0.09758824,0.5305517,0.12086669
42,0.5485418,0.16328046,0.52680945,0.10087731,0.53193057,0.12398277
43,0.5496844,0.16633114,0.5278749,0.10422283,0.53332293,0.12714465
44,0.55082697,0.16938183,0.52897835,0.10761405,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5301129,0.11104353,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5312752,0.11450655,0.5377152,0.1372151
47,0.5542548,0.17853388,0.53246397,0.11799995,0.5390999,0.14040732
48,0.5553974,0.18158457,0.5336784,0.12152146,0.54056406,0.14382143
49,0.55654,0.18463527,0.5349181,0.12506871,0.5418112,0.14675905
