,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.513266,0.018804813,0.5206877,0.03163114
1,0.5167678,0.036762208,0.516847,0.018121,0.52068406,0.03163056
2,0.5147553,0.039356336,0.51856226,0.017956983,0.52068293,0.031630676
3,0.51274276,0.041950464,0.5198889,0.018721985,0.52064687,0.031640973
4,0.51073027,0.044544592,0.52002287,0.020797696,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5194788,0.022306282,0.52066696,0.031762827
6,0.5110816,0.050836056,0.51919174,0.023169935,0.5206799,0.03184257
7,0.5113133,0.053995933,0.5190663,0.02354984,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5190542,0.023519654,0.52070576,0.03200077
9,0.5117768,0.060315687,0.51897717,0.023179367,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5188313,0.02269804,0.5206986,0.032158967
11,0.5122403,0.06663544,0.51865745,0.022260368,0.5205716,0.031375885
12,0.51247203,0.06979532,0.51854515,0.02203681,0.520072,0.030107947
13,0.5127038,0.07295519,0.5185411,0.022151068,0.5185228,0.028704686
14,0.5129355,0.07611507,0.51863176,0.022673622,0.51592606,0.028768392
15,0.51316726,0.079274945,0.5187469,0.023623358,0.51312876,0.029104885
16,0.51421964,0.08234394,0.5188934,0.024947494,0.51158476,0.030938702
17,0.51718676,0.08520088,0.5188817,0.026501399,0.51063114,0.03312034
18,0.5201539,0.08805783,0.51800823,0.028210042,0.51063186,0.03570945
19,0.52312106,0.09091477,0.51666456,0.030130075,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5152563,0.032308407,0.5106384,0.041451827
21,0.5290553,0.09662866,0.51417524,0.034775626,0.5106374,0.04455166
22,0.5320225,0.099485606,0.51360226,0.037530594,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5135713,0.04054216,0.5125008,0.05077291
24,0.5379568,0.10519949,0.51400715,0.043752827,0.5134799,0.053996734
25,0.5409239,0.10805644,0.51478124,0.047082473,0.5142903,0.057383414
26,0.543891,0.11091338,0.5157678,0.05043955,0.5141594,0.060887177
27,0.5468582,0.11377033,0.51687634,0.05373865,0.5140384,0.06450226
28,0.54896617,0.116689816,0.5179291,0.056951378,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5188705,0.060133956,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5200901,0.06329414,0.5135957,0.07558395
31,0.5501352,0.12582357,0.5214405,0.06636064,0.5134363,0.079389706
32,0.5505249,0.12886816,0.52281106,0.06929936,0.5147619,0.08280164
33,0.5509146,0.13191274,0.52412355,0.072112605,0.51776254,0.08562398
34,0.5513042,0.13495733,0.5253618,0.074834205,0.5206869,0.08843394
35,0.5516939,0.1380019,0.5265311,0.077516735,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5276481,0.0802124,0.5266613,0.09411666
37,0.5524733,0.14409108,0.52872753,0.08295858,0.5294525,0.09683179
38,0.55286294,0.14713566,0.52977645,0.085772954,0.5320277,0.09928637
39,0.55325264,0.15018025,0.53079426,0.088657066,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5317768,0.091604166,0.538319,0.105364606
41,0.554032,0.15626942,0.5327203,0.09460614,0.5412011,0.10817487
42,0.55442166,0.159314,0.5336242,0.09765728,0.5440359,0.110953115
43,0.55481136,0.16235858,0.53449184,0.10075484,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5353296,0.10389796,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5361448,0.10708594,0.549687,0.12127535
46,0.55598044,0.17149234,0.5369444,0.110317305,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5377338,0.11358953,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5385171,0.116899565,0.5513658,0.13290088
49,0.55714947,0.1806261,0.539297,0.120244086,0.55189705,0.136649
50,0.55753917,0.18367068,0.54007536,0.12362006,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5408535,0.12702474,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5416324,0.13045564,0.55354506,0.14873017
53,0.5587082,0.19280444,0.542413,0.13391057,0.5540291,0.15242212
54,0.5591581,0.19584732,0.5432085,0.137386,0.5544991,0.15612084
55,0.55966824,0.1988885,0.54401946,0.14087762,0.555071,0.16064493
56,0.56017846,0.20192967,0.544835,0.14438473,0.5555359,0.16437222
57,0.5606886,0.20497087,0.54565656,0.14790928,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5464852,0.15145165,0.5564031,0.17162497
59,0.5617089,0.21105322,0.5473215,0.1550109,0.5569346,0.17616184
60,0.5622191,0.2140944,0.5481651,0.15858522,0.55737907,0.18006536
61,0.56272924,0.21713558,0.5490148,0.16217259,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5498692,0.16577098,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5507266,0.16937882,0.5585961,0.19137001
64,0.5642597,0.22625911,0.55158556,0.17299482,0.55904716,0.1950993
65,0.56476986,0.22930029,0.55244493,0.17661804,0.5598103,0.1987434
66,0.5652801,0.23234148,0.55330384,0.18024759,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5541613,0.18388265,0.5614309,0.20685127
68,0.5663004,0.23842384,0.5550165,0.18752247,0.56216264,0.2105302
69,0.56681055,0.24146502,0.55586845,0.19116633,0.56287694,0.21415642
70,0.5673207,0.2445062,0.5567164,0.19481352,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5575594,0.19846344,0.5644369,0.22227326
72,0.568341,0.25058857,0.55839676,0.20211546,0.5651227,0.22594716
73,0.5688512,0.25362974,0.5592278,0.20576903,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5600518,0.20942362,0.56644,0.2331256
75,0.5698715,0.2597121,0.5608683,0.2130787,0.5670707,0.23664661
76,0.5703817,0.26275328,0.56167674,0.21673366,0.56782806,0.24094702
77,0.57089186,0.26579446,0.56247663,0.22038811,0.5684523,0.24448608
78,0.571402,0.26883563,0.5632675,0.22404152,0.56905615,0.24798457
79,0.57191217,0.2718768,0.5640491,0.22769344,0.5696626,0.251497
80,0.5724223,0.274918,0.564821,0.23134343,0.5702665,0.25511393
81,0.5729325,0.27795917,0.56558305,0.23499107,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5663349,0.23863596,0.5715468,0.2628938
83,0.5739528,0.28404152,0.56707644,0.24227779,0.57212067,0.26642022
84,0.57446295,0.2870827,0.56780744,0.24591617,0.57266915,0.26991102
85,0.5749731,0.29012388,0.5685279,0.24955091,0.5732999,0.27392524
86,0.5754833,0.29316506,0.5692376,0.25318164,0.5738705,0.27760908
87,0.5759935,0.29620627,0.56993663,0.25680834,0.5744521,0.28134227
88,0.57650363,0.29924744,0.5706248,0.26043075,0.57499,0.28496698
89,0.5770138,0.30228862,0.5713023,0.2640488,0.57554346,0.28871432
90,0.57752395,0.3053298,0.57196903,0.2676625,0.5760608,0.2922469
91,0.5780341,0.30837098,0.57262516,0.27127182,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5732706,0.27487692,0.57707596,0.29941767
93,0.5790544,0.31445333,0.5739057,0.2784779,0.5775844,0.30304998
94,0.5796553,0.31750897,0.574553,0.2820741,0.57809687,0.30685505
95,0.580292,0.32057035,0.5752056,0.28566086,0.5786276,0.31092358
96,0.58092874,0.3236317,0.5758584,0.28923923,0.5791027,0.31455848
97,0.58156544,0.32669306,0.5765102,0.29281348,0.57987624,0.3180674
98,0.58220214,0.32975444,0.57716286,0.29638734,0.58071226,0.32158473
99,0.5828389,0.3328158,0.57781816,0.29996324,0.5815644,0.3251209
100,0.5834756,0.33587718,0.5784756,0.30354196,0.58238614,0.32855633
101,0.5841123,0.33893853,0.57913303,0.30712384,0.58337784,0.33274478
102,0.58474904,0.3419999,0.57978773,0.31070882,0.58420086,0.3363098
103,0.58538574,0.34506127,0.58043826,0.31429717,0.5850143,0.33988467
104,0.58602244,0.34812263,0.58108455,0.31788906,0.58581364,0.34343696
105,0.58665913,0.35118398,0.581727,0.32148448,0.58660567,0.3469151
106,0.5872959,0.35424536,0.58236635,0.3250835,0.58740556,0.35048968
107,0.5879326,0.35730672,0.5830033,0.32868606,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5836385,0.33229262,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5842728,0.3359033,0.5899095,0.3620237
110,0.58984274,0.3664908,0.5849072,0.3395186,0.5907532,0.36588833
111,0.59047943,0.3695522,0.58554256,0.343139,0.5915062,0.3695256
112,0.5911162,0.37261355,0.58617973,0.34676516,0.59224564,0.37309214
113,0.5917529,0.3756749,0.5868193,0.3503976,0.59297633,0.37671062
114,0.5923896,0.3787363,0.58746195,0.35403702,0.5937268,0.38032305
