,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.5138632,0.0187442,0.5207103,0.03162807
1,0.52377135,0.03670741,0.51776594,0.018070707,0.5207055,0.031629596
2,0.5252606,0.039274134,0.5200878,0.018028865,0.52070415,0.03162968
3,0.5267499,0.041840862,0.5219765,0.01901849,0.5207043,0.031629734
4,0.5282392,0.044407587,0.52253085,0.021309052,0.5207045,0.031629786
5,0.5297285,0.046974316,0.5218655,0.022938758,0.5207047,0.031629838
6,0.53121775,0.049541045,0.52114564,0.023749553,0.5206897,0.031631567
7,0.53350854,0.05178017,0.5203768,0.023855507,0.52064615,0.03161767
8,0.53595966,0.053953785,0.5194572,0.02336359,0.52062947,0.031530663
9,0.5384108,0.056127395,0.5183139,0.022438,0.52061003,0.03141223
10,0.54086185,0.058301006,0.5170666,0.02126311,0.5207051,0.031378236
11,0.54331297,0.060474616,0.51584816,0.020015806,0.52083653,0.03136669
12,0.5457641,0.06264823,0.5147916,0.018853905,0.5208941,0.031361114
13,0.5482152,0.06482184,0.5139777,0.017897334,0.5209186,0.031359635
14,0.5506663,0.06699545,0.51344514,0.017233452,0.5209608,0.03139865
15,0.5531174,0.06916906,0.5132009,0.016922697,0.52092505,0.03145167
16,0.5555685,0.07134267,0.51324546,0.01700843,0.5208287,0.03146129
17,0.55801964,0.07351628,0.51358926,0.017524768,0.5207715,0.031467382
18,0.56047076,0.07568989,0.514263,0.018503059,0.52073085,0.031470563
19,0.5629218,0.0778635,0.51531595,0.019974358,0.52073014,0.031470414
20,0.56537294,0.08003711,0.51680315,0.02196635,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5187643,0.02449366,0.5207294,0.0314705
22,0.5702752,0.08438433,0.5254994,0.04200033,0.5207286,0.031470276
23,0.5727263,0.08655794,0.5172701,0.043686174,0.5206972,0.03147342
24,0.5751774,0.08873155,0.53362614,0.048220575,0.5206724,0.031476147
25,0.5776285,0.09090516,0.52647907,0.046865977,0.52063626,0.031398546
26,0.5800796,0.09307877,0.533417,0.051944576,0.52061313,0.03125959
27,0.58253074,0.09525238,0.53880763,0.056113873,0.52063286,0.031179633
28,0.58498186,0.09742599,0.5409839,0.058124926,0.5207395,0.031170012
29,0.5874329,0.0995996,0.5440647,0.05894615,0.5208546,0.03115911
30,0.58988404,0.10177322,0.5455123,0.058398724,0.5209162,0.031126615
31,0.59233516,0.10394683,0.5475254,0.05796357,0.5209128,0.031091982
32,0.5947863,0.10612044,0.5494735,0.058015816,0.5209103,0.031073954
33,0.59715587,0.10833549,0.5517888,0.058871627,0.5209043,0.031038752
34,0.5983843,0.11113078,0.55401504,0.06041646,0.52090555,0.031013617
35,0.59961283,0.113926075,0.55632216,0.062447466,0.5209068,0.031013282
36,0.6008413,0.11672137,0.5586196,0.06468636,0.5209106,0.031010745
37,0.6020698,0.11951666,0.560842,0.06694749,0.5209407,0.031019976
38,0.60329825,0.12231196,0.56294346,0.06913112,0.5209407,0.031020366
39,0.6045267,0.12510726,0.56493485,0.07122503,0.5209697,0.031189894
40,0.6057552,0.12790255,0.5668501,0.07327887,0.52130204,0.032262437
41,0.60698366,0.13069785,0.5687239,0.07536277,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5705749,0.07753214,0.5227876,0.035583742
43,0.6094406,0.13628843,0.5724063,0.07981266,0.5238048,0.03741692
44,0.6106691,0.13908373,0.5742157,0.08220428,0.52478135,0.03932358
45,0.6118976,0.14187902,0.5760012,0.08469321,0.52542496,0.04133927
46,0.61312604,0.14467432,0.5777618,0.08726236,0.5264917,0.043417763
47,0.61435455,0.1474696,0.57949656,0.08989709,0.52807975,0.045495074
48,0.615583,0.15026489,0.58120424,0.09258653,0.5297173,0.04767276
49,0.61681145,0.15306018,0.582884,0.095322974,0.53147405,0.04997572
50,0.61803997,0.15585548,0.584536,0.09810081,0.5336642,0.052115243
51,0.6192684,0.15865077,0.5861615,0.100915775,0.53606784,0.05452208
52,0.6204969,0.16144606,0.58776283,0.1037647,0.5386693,0.057061344
53,0.6217254,0.16424136,0.58934295,0.10664536,0.5413215,0.05969559
54,0.62295383,0.16703665,0.59090525,0.10955647,0.54416287,0.062297396
55,0.62418234,0.16983195,0.59245294,0.11249748,0.5470316,0.06485431
56,0.6254108,0.17262724,0.59398925,0.1154684,0.5494038,0.06704062
57,0.62663925,0.17542253,0.59551716,0.118469454,0.55286473,0.07021074
58,0.62786776,0.17821783,0.59703916,0.121500835,0.5559255,0.072751135
59,0.6290962,0.18101312,0.59855753,0.12456244,0.5590691,0.075349115
60,0.6303247,0.18380842,0.60007423,0.12765385,0.5621406,0.077941105
61,0.6315532,0.18660371,0.60159075,0.13077416,0.5651953,0.080530375
62,0.6327816,0.189399,0.6031085,0.13392201,0.56882155,0.083631694
63,0.63401014,0.1921943,0.60462844,0.1370956,0.5718419,0.08621691
64,0.6352386,0.19498959,0.60615146,0.14029281,0.57468826,0.088650055
65,0.6364671,0.19778489,0.6076782,0.14351131,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6092091,0.1467486,0.58150464,0.09454187
67,0.638924,0.20337547,0.6107447,0.15000218,0.584573,0.097211145
68,0.6401525,0.20617077,0.6122853,0.15326947,0.5876346,0.09987358
69,0.64138097,0.20896606,0.61383116,0.15654817,0.5906711,0.10253195
70,0.6426095,0.21176136,0.61538243,0.15983593,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6169393,0.16313076,0.5972568,0.10861296
72,0.6450664,0.21735194,0.6185019,0.16643074,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6200702,0.16973418,0.6004954,0.11521934
