,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51887524,0.034045715,0.5076374,0.047171704,0.5209667,0.031621948
1,0.51695764,0.03651748,0.50920355,0.043113485,0.5210007,0.03162387
2,0.5150401,0.038989242,0.5159124,0.024076391,0.5210119,0.031689715
3,0.5131225,0.041461006,0.5484445,0.04839441,0.52102154,0.031745385
4,0.5112049,0.04393277,0.543039,0.038620498,0.5210313,0.031761974
5,0.51078415,0.04678074,0.552178,0.04092446,0.5210329,0.031761758
6,0.5110048,0.04978994,0.54525983,0.041384418,0.5210331,0.031761937
7,0.5112255,0.05279914,0.5419251,0.040762037,0.5210603,0.031754017
8,0.51144624,0.055808343,0.535893,0.037950523,0.5209932,0.031336974
9,0.5116669,0.058817543,0.5375568,0.032721236,0.5202562,0.030287096
10,0.5118876,0.061826743,0.5334321,0.029644385,0.51857525,0.029306266
11,0.5121083,0.06483594,0.5315381,0.028575175,0.51625645,0.029086927
12,0.512329,0.06784514,0.5354871,0.028517246,0.5137721,0.029146358
13,0.5125497,0.07085435,0.537293,0.028308138,0.5115392,0.030351551
14,0.5127704,0.07386355,0.5357088,0.02801352,0.51075923,0.03276212
15,0.5129911,0.07687275,0.5328257,0.028044514,0.5106305,0.035492674
16,0.5132118,0.07988195,0.5298674,0.028775878,0.51065123,0.038345907
17,0.5139165,0.08284098,0.5275682,0.030312844,0.51064086,0.04132602
18,0.5151743,0.08574265,0.52597654,0.032528583,0.51066875,0.044407398
19,0.51643217,0.08864433,0.52480304,0.035238735,0.5115003,0.047629137
20,0.51769006,0.091546014,0.5239271,0.03830147,0.51251644,0.050845843
21,0.5189479,0.094447695,0.52332467,0.041615557,0.5137756,0.054074835
22,0.52020574,0.097349375,0.52296865,0.045114446,0.5150732,0.05735971
23,0.5214636,0.100251056,0.52283716,0.048760425,0.51635104,0.060721353
24,0.52272147,0.10315273,0.5229128,0.05252974,0.5176132,0.0640513
25,0.5239793,0.10605441,0.52317077,0.056402694,0.51886165,0.06737378
26,0.52523714,0.10895609,0.5235819,0.060359757,0.5201047,0.07068038
27,0.52645326,0.11184157,0.52410895,0.06437737,0.5213615,0.07405696
28,0.52751833,0.11466847,0.5247013,0.068424806,0.52264214,0.07751449
29,0.5285834,0.11749538,0.5253522,0.07248157,0.5239196,0.08093811
30,0.5296485,0.12032229,0.5260394,0.07652139,0.5251778,0.084326826
31,0.5307136,0.12314919,0.52675146,0.08052069,0.52638704,0.087604396
32,0.5317787,0.1259761,0.5274752,0.08446078,0.52759564,0.090934254
33,0.53284377,0.128803,0.52820224,0.08832663,0.5287898,0.094234094
34,0.53390884,0.1316299,0.5289271,0.09210628,0.5300069,0.09760315
35,0.534974,0.13445681,0.52964836,0.09579193,0.53122646,0.10100078
36,0.53603905,0.13728371,0.5303673,0.09938059,0.53244776,0.10444319
37,0.5371041,0.14011061,0.5310868,0.10287431,0.5336862,0.10794952
38,0.5381692,0.14293753,0.53181136,0.10628041,0.53491503,0.111457326
39,0.53923434,0.14576443,0.5325463,0.1096108,0.5361165,0.11489557
40,0.5402994,0.14859132,0.5332973,0.11288105,0.53729904,0.11829883
41,0.5413645,0.15141824,0.5340696,0.11610925,0.5385185,0.121856466
42,0.5424296,0.15424514,0.5348677,0.11931476,0.5397104,0.12535514
43,0.5434947,0.15707205,0.5356947,0.12251647,0.54094106,0.12898546
44,0.5445598,0.15989895,0.53655267,0.12573186,0.5421155,0.13247812
45,0.54562485,0.16272585,0.53744227,0.12897569,0.5432932,0.13599166
46,0.54669,0.16555277,0.53836316,0.1322597,0.5444364,0.13942714
47,0.54775506,0.16837966,0.5393142,0.13559206,0.5455574,0.14285208
48,0.54882014,0.17120656,0.54029334,0.1389775,0.54669183,0.14631283
