,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5132843,0.01877693,0.5206745,0.031496886
1,0.5169697,0.03650198,0.51688313,0.018068494,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5186273,0.017886573,0.5206448,0.031618524
3,0.5131465,0.04143001,0.51998115,0.018632332,0.5206635,0.031735465
4,0.511235,0.043894026,0.5201324,0.020685012,0.52067953,0.031835943
5,0.5107803,0.046727788,0.51950145,0.022163996,0.5206897,0.031901572
6,0.51100063,0.049732894,0.51924527,0.022985501,0.5206933,0.031920217
7,0.51122105,0.052738,0.5191134,0.02331536,0.52069354,0.03192227
8,0.5114414,0.05574311,0.51910436,0.02323207,0.520701,0.031967226
9,0.5116618,0.058748215,0.51901984,0.022835765,0.520701,0.031967696
10,0.51188225,0.06175332,0.5188725,0.022297757,0.520701,0.03196778
11,0.5121026,0.06475843,0.51870495,0.021806592,0.520703,0.03197832
12,0.512323,0.06776354,0.5186149,0.021537075,0.5207072,0.032005683
13,0.5125434,0.07076865,0.51865184,0.021615578,0.52071154,0.032029413
14,0.5127638,0.07377375,0.51880115,0.022113496,0.52071655,0.032066114
15,0.5129842,0.07677886,0.51898694,0.023047987,0.5207207,0.03209077
16,0.5132046,0.07978396,0.51910985,0.024394572,0.5207255,0.03212107
17,0.51387453,0.082744256,0.51913905,0.026086144,0.52072495,0.0321176
18,0.5151324,0.08564593,0.5189208,0.028029721,0.5207286,0.032139726
19,0.51639026,0.08854761,0.518297,0.030177299,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5174647,0.032531828,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5166347,0.03509446,0.52073026,0.03215146
22,0.52016383,0.09725265,0.5159787,0.037850548,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5155635,0.040757824,0.5207008,0.032162815
24,0.5226795,0.10305601,0.5153775,0.043747887,0.5206666,0.0319687
25,0.52393734,0.10595769,0.51536006,0.04673762,0.52050245,0.030848486
26,0.52519524,0.10885937,0.5154415,0.04964877,0.51949644,0.029813357
27,0.5264465,0.11174477,0.5155772,0.052428156,0.5171541,0.029600857
28,0.52766883,0.11455763,0.51575977,0.055057928,0.5146091,0.029375788
29,0.52889115,0.11737049,0.5160224,0.05757211,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5163826,0.060024515,0.5108272,0.03252047
31,0.5313357,0.122996226,0.5168562,0.062467232,0.5106268,0.035432506
32,0.532558,0.12580909,0.5174346,0.06493575,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5180905,0.067445606,0.51062286,0.041689254
34,0.5350026,0.13143481,0.51879,0.06999844,0.5107622,0.044926375
35,0.5362249,0.13424769,0.51950395,0.07259181,0.5116553,0.04811591
36,0.5374472,0.13706055,0.52021605,0.07522595,0.5126469,0.05126093
37,0.5386695,0.13987342,0.52092546,0.077906065,0.5136512,0.054550167
38,0.5398918,0.14268628,0.52164245,0.08064008,0.51425874,0.058039553
39,0.5411141,0.14549914,0.522382,0.08343489,0.5141477,0.061621673
40,0.5423364,0.148312,0.52315694,0.08629397,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5239757,0.089216515,0.5138504,0.06899029
42,0.54478097,0.15393774,0.52484167,0.092198625,0.51368356,0.072731465
43,0.5460033,0.1567506,0.52575517,0.095234945,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5266396,0.098331556,0.5134134,0.07988168
45,0.5472024,0.16247723,0.52748877,0.101502754,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5283931,0.10473542,0.51557964,0.08665697
47,0.54792917,0.16824211,0.5293212,0.10799699,0.51708907,0.089982234
48,0.5482926,0.17112456,0.53024745,0.11126816,0.51859295,0.093376145
49,0.5486559,0.174007,0.53115857,0.11454205,0.52005506,0.09680708
50,0.54901934,0.17688945,0.53205407,0.117819265,0.52141964,0.099980205
51,0.5493827,0.17977189,0.532936,0.12110436,0.52284676,0.10329654
52,0.5497461,0.18265434,0.5338093,0.12440178,0.5242508,0.10657652
53,0.55010945,0.18553679,0.53467816,0.12771408,0.5256402,0.109876856
54,0.5504728,0.18841922,0.5355447,0.13104194,0.52735096,0.11376502
55,0.5508362,0.19130167,0.5364095,0.13438484,0.52876633,0.116867274
56,0.55119956,0.19418411,0.5372715,0.13774177,0.53019685,0.1200813
57,0.55156296,0.19706656,0.53812975,0.14111173,0.5315852,0.123215295
58,0.5519263,0.19994901,0.53898275,0.14449379,0.5329664,0.12635382
59,0.5522897,0.20283145,0.53982955,0.14788702,0.534646,0.13018015
60,0.5526531,0.2057139,0.5406692,0.1512905,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5415009,0.15470318,0.53739154,0.13646834
62,0.55337983,0.21147878,0.5423238,0.158124,0.5387843,0.13968389
63,0.5537432,0.21436124,0.5431371,0.16155183,0.5401594,0.14289917
64,0.5541066,0.21724367,0.54393995,0.16498554,0.54153776,0.14611135
65,0.55446994,0.22012612,0.5447317,0.16842401,0.5431703,0.14996369
66,0.55483335,0.22300856,0.54551154,0.17186622,0.544542,0.15321392
67,0.5551967,0.22589101,0.546279,0.17531116,0.5459357,0.15652949
68,0.5555601,0.22877344,0.54703355,0.1787579,0.54691494,0.15991148
69,0.55576724,0.23167078,0.5477394,0.18221015,0.54740834,0.16324386
70,0.5559312,0.23457222,0.5484216,0.18567216,0.54799443,0.16735516
71,0.5560951,0.23747367,0.549087,0.18913884,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5497331,0.19260418,0.5489301,0.17405684
73,0.55642307,0.24327655,0.55035436,0.19606467,0.5493901,0.17734762
74,0.556587,0.24617799,0.5509485,0.19951843,0.54982805,0.18063794
75,0.55675095,0.24907944,0.5515142,0.20296516,0.5502722,0.18393375
76,0.5569149,0.25198087,0.5520524,0.20640542,0.5507997,0.18795739
77,0.55707884,0.2548823,0.5525647,0.20983967,0.55123556,0.19138777
78,0.5572428,0.25778377,0.5530524,0.21326816,0.55167437,0.1948134
79,0.5574068,0.2606852,0.5535163,0.21669073,0.5521146,0.19830456
80,0.5575707,0.26358664,0.55395645,0.22010715,0.5525269,0.20175318
81,0.55773467,0.2664881,0.5543728,0.22351718,0.552939,0.20520508
82,0.55789864,0.26938954,0.5547652,0.22692066,0.55343235,0.20940067
83,0.55806255,0.27229097,0.55513394,0.23031747,0.55382836,0.21281739
84,0.5582265,0.2751924,0.55547947,0.23370753,0.55421317,0.2162459
85,0.5583905,0.27809387,0.55580205,0.2370908,0.5545975,0.21962383
86,0.5585544,0.2809953,0.55610204,0.24046716,0.55533564,0.22297995
87,0.5587184,0.28389674,0.5563799,0.24383658,0.55613816,0.22668847
88,0.55888236,0.28679818,0.556636,0.24719916,0.55689025,0.23038904
89,0.55904627,0.28969964,0.5568706,0.250555,0.55762297,0.2337352
90,0.55921024,0.29260108,0.55708426,0.25390428,0.55834717,0.23710734
91,0.5593742,0.2955025,0.55727744,0.25724733,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5574506,0.2605844,0.5597587,0.24380574
93,0.5597021,0.3013054,0.5576042,0.26391605,0.5606124,0.24787137
94,0.5598661,0.30420685,0.55773884,0.26724264,0.5612961,0.25120503
95,0.56003,0.30710828,0.557855,0.2705648,0.56198287,0.2545504
96,0.56019396,0.31000972,0.55795324,0.27388301,0.56267583,0.25795937
97,0.5603579,0.31291118,0.55803406,0.27719808,0.56334436,0.26131952
98,0.56052184,0.31581262,0.5580983,0.28051054,0.5641474,0.26536363
99,0.5610178,0.3187091,0.5582324,0.2838124,0.5647971,0.2687098
100,0.5618933,0.3215999,0.55847126,0.2870772,0.56548494,0.2722867
101,0.56276876,0.32449073,0.55874634,0.29029495,0.5661355,0.27568924
102,0.5636442,0.32738152,0.55905735,0.2934878,0.56681716,0.27927983
103,0.56451964,0.33027235,0.5594097,0.29667667,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5598169,0.29987592,0.5680747,0.2861136
105,0.56627053,0.33605397,0.5602783,0.3030926,0.5687086,0.28958082
106,0.567146,0.33894476,0.5607837,0.30632836,0.56930476,0.29290134
