,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5132624,0.018810371,0.52070385,0.031629495
1,0.51672757,0.03681409,0.51683986,0.018131465,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5185493,0.01797101,0.52068365,0.031632423
3,0.5126623,0.04205423,0.5198705,0.018739844,0.52067953,0.031681806
4,0.51062965,0.044674296,0.52000105,0.02082012,0.5206622,0.031736534
5,0.5108637,0.04786614,0.51947427,0.022334652,0.5206853,0.03187998
6,0.51109785,0.05105798,0.519181,0.02320683,0.5207163,0.032061055
7,0.5113319,0.05424982,0.51905674,0.023596862,0.52072996,0.032169867
8,0.511566,0.05744166,0.51904404,0.023577422,0.5206984,0.03216258
9,0.5118001,0.0606335,0.51896834,0.023248477,0.52060765,0.031591803
10,0.5120342,0.06382534,0.5188228,0.022778597,0.5202985,0.030348238
11,0.51226825,0.06701718,0.5186477,0.02235176,0.5187408,0.029213913
12,0.5125024,0.07020902,0.51853096,0.022137552,0.5162108,0.029171798
13,0.51273644,0.07340086,0.51851887,0.022259098,0.5134057,0.029176928
14,0.51297057,0.076592706,0.51859796,0.022786716,0.51169527,0.030753994
15,0.51320463,0.07978454,0.51869905,0.023739573,0.5106935,0.032995407
16,0.5139519,0.08292269,0.51879376,0.025078168,0.5106571,0.035513237
17,0.5152857,0.085999474,0.5186632,0.026722034,0.51064485,0.038090676
18,0.5166194,0.08907625,0.51810324,0.028624963,0.5106402,0.04085773
19,0.51795316,0.092153035,0.5172735,0.030784722,0.51062673,0.04379343
20,0.51928693,0.09522981,0.51637673,0.033203583,0.511253,0.04670946
21,0.5206207,0.0983066,0.5156064,0.035880703,0.51215583,0.04966221
22,0.5219544,0.10138337,0.51507086,0.03879885,0.51310563,0.0528002
23,0.5232882,0.10446016,0.5147988,0.04191685,0.5140487,0.055921067
24,0.52462196,0.107536934,0.51475084,0.045167673,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5148519,0.048465356,0.51407415,0.06266984
26,0.52726024,0.11361733,0.5150253,0.05171347,0.51403433,0.06610365
27,0.5285575,0.11660266,0.51523995,0.054844916,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5154846,0.057831388,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5157849,0.06068541,0.5169546,0.07658674
30,0.5324492,0.12555863,0.5161804,0.0634512,0.517941,0.08021249
31,0.5337464,0.12854396,0.5166983,0.0661833,0.51892245,0.083796725
32,0.53504366,0.13152927,0.51734245,0.06892592,0.51990366,0.08736249
33,0.5363409,0.1345146,0.5180937,0.07170308,0.5208811,0.09098827
34,0.5376381,0.13749993,0.5189188,0.07452143,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5197838,0.077379405,0.5228255,0.09819098
36,0.5402326,0.14347057,0.5206638,0.080275424,0.523743,0.10166795
37,0.54152983,0.1464559,0.52154833,0.08321242,0.5246461,0.10512574
38,0.54282707,0.14944121,0.52243996,0.08619707,0.5255573,0.108613275
39,0.5441243,0.15242654,0.52334905,0.08923654,0.5265797,0.11199776
40,0.54542154,0.15541187,0.524287,0.09233549,0.5280605,0.11529036
41,0.546721,0.15839806,0.5252628,0.09549463,0.5298581,0.11930744
42,0.54808426,0.16140951,0.52629256,0.09871365,0.5313559,0.12267938
43,0.54944754,0.16442095,0.5273631,0.10198651,0.53283036,0.12602556
44,0.55081075,0.1674324,0.5284778,0.10530992,0.5343335,0.12945066
45,0.55217403,0.17044385,0.52963626,0.10868042,0.5357701,0.1327241
46,0.5535373,0.1734553,0.53083825,0.11209361,0.537518,0.13676254
47,0.5549006,0.17646675,0.53208214,0.11554485,0.53896403,0.14010103
48,0.5562638,0.1794782,0.53336585,0.11902929,0.54042554,0.14349194
49,0.5576271,0.18248963,0.53468704,0.12254228,0.5418658,0.14688271
50,0.55899036,0.18550108,0.5360431,0.12607971,0.5433182,0.15029205
51,0.56035364,0.18851253,0.5374317,0.12963796,0.5450141,0.15431352
52,0.56171685,0.19152398,0.5388507,0.13321398,0.54643506,0.15769899
53,0.56308013,0.19453543,0.5402981,0.13680527,0.5477194,0.1610971
54,0.5644434,0.19754688,0.54177195,0.14040965,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5432706,0.14402556,0.55020595,0.1679576
56,0.56716996,0.20356977,0.5447922,0.1476517,0.5517346,0.17219496
57,0.5685332,0.20658122,0.54633516,0.15128708,0.5529297,0.17554425
58,0.56989646,0.20959267,0.54789793,0.15493104,0.5541563,0.17900233
59,0.57125974,0.21260412,0.5494789,0.15858307,0.5553775,0.1824757
60,0.572623,0.21561556,0.5510765,0.16224281,0.5566158,0.1859894
61,0.57398623,0.218627,0.5526893,0.16590996,0.5580756,0.19018333
62,0.5753495,0.22163846,0.55431587,0.16958426,0.55924714,0.19359379
63,0.5767128,0.2246499,0.5559549,0.17326537,0.56044716,0.19709778
64,0.57807606,0.22766136,0.55760497,0.17695296,0.56161624,0.20053095
65,0.5794393,0.2306728,0.5592649,0.18064664,0.56279325,0.2040172
66,0.58080256,0.23368424,0.5609336,0.18434604,0.5642004,0.20822455
67,0.58216584,0.23669569,0.5626099,0.18805058,0.56536615,0.2117249
68,0.5835291,0.23970714,0.5642929,0.19175978,0.566529,0.21525273
69,0.5848924,0.24271859,0.5659817,0.195473,0.5676679,0.2187153
70,0.5862556,0.24573004,0.56767535,0.19918968,0.568814,0.22222716
71,0.5876189,0.24874148,0.56937337,0.20290911,0.5701655,0.22645389
72,0.58898216,0.25175294,0.57107496,0.20663068,0.57128185,0.22995071
73,0.59034544,0.25476438,0.5727794,0.21035366,0.57239497,0.2334553
74,0.59170866,0.2577758,0.57448626,0.21407744,0.5736483,0.23685592
75,0.59307194,0.26078728,0.5761949,0.21780136,0.5750782,0.2401815
76,0.5944352,0.2637987,0.5779049,0.22152467,0.57678723,0.24414161
77,0.5957985,0.26681018,0.5796156,0.22524679,0.5781952,0.24741131
78,0.5971617,0.2698216,0.5813266,0.22896707,0.57961565,0.25076246
79,0.598525,0.27283308,0.58303726,0.2326849,0.5809982,0.25403455
80,0.59988827,0.2758445,0.5847472,0.23639967,0.58240926,0.25737405
81,0.60125154,0.27885595,0.5864558,0.24011077,0.5840746,0.2613606
82,0.6026148,0.2818674,0.5881626,0.24381769,0.58546215,0.26469854
83,0.60397804,0.28487885,0.589867,0.24751991,0.58686143,0.26807004
84,0.6053413,0.28789032,0.5915686,0.25121695,0.5882232,0.2713937
85,0.6067046,0.29090175,0.59326667,0.25490835,0.5896071,0.2747938
86,0.60806787,0.2939132,0.5949609,0.25859374,0.5909339,0.2780543
87,0.6094311,0.29692465,0.59665096,0.2622728,0.5925364,0.28203437
88,0.61079437,0.2999361,0.5983361,0.26594526,0.59388703,0.28540456
89,0.61215764,0.30294755,0.6000163,0.26961082,0.5951441,0.28856635
90,0.6135209,0.305959,0.601691,0.27326941,0.5964796,0.29193628
91,0.61488414,0.30897042,0.60336006,0.27692088,0.5990449,0.29546073
92,0.6162474,0.3119819,0.60502326,0.2805652,0.6016162,0.29827055
93,0.6176107,0.31499332,0.6066805,0.28420237,0.60414207,0.3010251
94,0.618974,0.3180048,0.60833174,0.28783256,0.60659796,0.30373907
95,0.62033725,0.32101622,0.6099769,0.29145586,0.6091175,0.30658755
96,0.62170047,0.3240277,0.611616,0.2950726,0.6111139,0.31008396
97,0.62306374,0.32703912,0.6132494,0.29868302,0.6127068,0.31334603
98,0.624427,0.33005056,0.6148771,0.30228734,0.6142787,0.31657425
99,0.6257903,0.33306202,0.61649925,0.30588615,0.6159117,0.31993827
100,0.6271535,0.33607346,0.61811626,0.30947962,0.61744964,0.32311574
101,0.6285168,0.33908492,0.61972845,0.3130685,0.61938035,0.32714647
102,0.6298801,0.34209636,0.6213359,0.3166532,0.6209727,0.33050212
103,0.63124335,0.3451078,0.6229392,0.32023418,0.6225272,0.3337736
104,0.63260657,0.34811926,0.62453854,0.3238121,0.62409127,0.3370863
105,0.63396984,0.3511307,0.6261343,0.32738748,0.62558824,0.34029162
106,0.6353331,0.35414216,0.6277268,0.33096096,0.6271789,0.34371662
107,0.6366964,0.3571536,0.62931633,0.33453313,0.62891734,0.34747198
108,0.6380597,0.36016503,0.63090324,0.33810467,0.63043153,0.35077748
109,0.6394229,0.3631765,0.6324879,0.34167612,0.63192874,0.35405973
110,0.6407862,0.36618793,0.6340704,0.34524813,0.63344383,0.3573772
111,0.64214945,0.3691994,0.6356511,0.3488213,0.63504416,0.36091647
112,0.6435127,0.37221083,0.6372303,0.35239625,0.63672495,0.3646576
113,0.64487594,0.37522227,0.63880795,0.35597354,0.6381974,0.3679593
114,0.6462392,0.37823373,0.64038444,0.35955375,0.63965887,0.37124625
115,0.6476025,0.38124517,0.64195967,0.36313736,0.6410891,0.37449664
116,0.6489658,0.38425663,0.643534,0.36672497,0.6425649,0.37785634
117,0.650329,0.38726807,0.6451073,0.37031695,0.64434046,0.38193196
118,0.6516923,0.39027953,0.64667976,0.37391385,0.6458087,0.38532072
119,0.65305555,0.39329097,0.6482514,0.37751606,0.64727443,0.3887249
120,0.6544188,0.3963024,0.6498221,0.3811239,0.6487191,0.39209145
