,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.51328206,0.018780261,0.52070636,0.031629995
1,0.51694554,0.036533073,0.51687884,0.018074766,0.52070624,0.031629853
2,0.5150219,0.039012633,0.51861954,0.017894981,0.5207062,0.03162971
3,0.5130983,0.041492194,0.51997006,0.018643038,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5201193,0.020698477,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5194987,0.022181202,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5192388,0.02300813,0.5206799,0.031841073
7,0.5112325,0.05289409,0.51910764,0.02334446,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5190983,0.023268053,0.5207061,0.032003548
9,0.5116763,0.05894547,0.5190147,0.022878997,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5188675,0.02234834,0.5207204,0.03208286
11,0.5121201,0.064996846,0.51869935,0.021864139,0.5206579,0.03210819
12,0.51234204,0.06802254,0.5186066,0.021600666,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5186385,0.021683922,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5187805,0.022185244,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51895744,0.023121992,0.5206476,0.032109223
16,0.5132296,0.080125295,0.5190709,0.024470259,0.52061313,0.032100495
17,0.5140247,0.0830906,0.519106,0.026158579,0.520483,0.03136028
18,0.5152887,0.08600651,0.51884466,0.028095923,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5181948,0.030243862,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5173504,0.03260518,0.51554364,0.029068114
21,0.51908076,0.09475422,0.5165254,0.035180766,0.51270956,0.029349664
22,0.5203448,0.09767012,0.51588225,0.03795512,0.51148,0.03122899
23,0.52160877,0.10058603,0.515483,0.040885426,0.5106562,0.03358136
24,0.5228728,0.10350193,0.5153124,0.04390297,0.5106458,0.03607277
25,0.52413684,0.106417835,0.51530707,0.04692393,0.5106388,0.038680196
26,0.5254009,0.10933374,0.51539725,0.049868904,0.5106371,0.041381434
27,0.52656615,0.11223436,0.51552415,0.052685637,0.51062626,0.044132434
28,0.5275481,0.11510661,0.5156859,0.05536669,0.51129186,0.046816032
29,0.52853,0.117978856,0.5159533,0.057942547,0.5121112,0.04948894
30,0.5295119,0.12085111,0.5163286,0.06045461,0.5129705,0.052352328
31,0.53049386,0.12372335,0.51680875,0.06294799,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5173752,0.065457046,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5180004,0.06800024,0.5141315,0.06096571
34,0.5334396,0.13234009,0.5186528,0.07058382,0.5140344,0.06392705
35,0.5344215,0.13521235,0.51930606,0.073209085,0.513931,0.06698513
36,0.53540343,0.13808459,0.5199456,0.07587844,0.513795,0.070071556
37,0.53638536,0.14095683,0.5205709,0.07859732,0.51447374,0.07292802
38,0.5373673,0.14382908,0.5211911,0.08137287,0.5157929,0.07572286
39,0.5383492,0.14670134,0.52182066,0.08421114,0.517029,0.078386664
40,0.53933114,0.14957358,0.5224724,0.08711489,0.51824003,0.081020154
41,0.54031307,0.15244582,0.52315545,0.09008331,0.51945364,0.083669215
42,0.541295,0.15531808,0.5238749,0.09311267,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5246323,0.09619785,0.52197593,0.08918631
44,0.54325885,0.16106257,0.52542794,0.09933336,0.52326673,0.09203122
45,0.5442408,0.16393481,0.52626127,0.102513984,0.52452505,0.094860144
46,0.5452227,0.16680707,0.5271317,0.10573496,0.5257028,0.09744074
47,0.54620457,0.16967931,0.5280384,0.10899178,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5289804,0.11228009,0.52813953,0.10292103
49,0.5481684,0.1754238,0.5299563,0.11559584,0.52935416,0.10566393
50,0.54915035,0.17829606,0.5309645,0.11893518,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5320031,0.12229478,0.5319777,0.11165525
52,0.5511142,0.18404055,0.53307015,0.12567163,0.5331935,0.11442653
53,0.5520961,0.1869128,0.5341635,0.12906343,0.53437436,0.11718385
54,0.55307806,0.18978505,0.53528124,0.13246812,0.53554267,0.11986812
55,0.55406,0.19265729,0.5364213,0.13588433,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5375817,0.13931088,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5387605,0.14274693,0.539276,0.12859888
58,0.55700576,0.20127404,0.53995574,0.14619184,0.5404484,0.1313889
59,0.5579877,0.20414628,0.5411656,0.14964512,0.541589,0.134087
60,0.5589696,0.20701852,0.5423881,0.15310629,0.5430143,0.13748126
61,0.55995154,0.20989078,0.5436215,0.15657495,0.5441763,0.14027439
62,0.5609334,0.21276303,0.54486394,0.16005062,0.5453755,0.14316006
63,0.56191534,0.21563527,0.54611385,0.16353281,0.5465129,0.14592957
64,0.56289726,0.21850753,0.54736954,0.16702099,0.5476714,0.1487481
65,0.5638792,0.22137977,0.54862964,0.17051452,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5498928,0.17401275,0.55023533,0.15503313
67,0.56584305,0.22712426,0.5511577,0.17751491,0.5513941,0.15792556
68,0.566825,0.22999652,0.55242336,0.18102027,0.5525655,0.16083309
69,0.5678069,0.23286876,0.5536888,0.18452805,0.5539206,0.16423887
70,0.5687888,0.235741,0.5549532,0.18803748,0.55514026,0.16731954
71,0.56977075,0.23861325,0.5562158,0.19154786,0.5563496,0.17035857
72,0.5707527,0.2414855,0.557476,0.19505835,0.55752105,0.17335007
73,0.5717346,0.24435775,0.55873317,0.19856831,0.55864847,0.17624909
74,0.57271653,0.24723,0.5599869,0.20207708,0.55982274,0.17926173
75,0.57369846,0.25010225,0.5612366,0.2055839,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5624821,0.20908831,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5637229,0.2125897,0.5636425,0.18922621
78,0.5766442,0.258719,0.5649587,0.21608752,0.5648578,0.19240779
79,0.5776261,0.26159123,0.56618905,0.2195813,0.5660007,0.19547093
80,0.57860804,0.26446348,0.56741375,0.22307065,0.5671448,0.19850901
81,0.57958996,0.26733574,0.5686325,0.22655511,0.5682989,0.20159584
82,0.5805719,0.27020797,0.56984496,0.2300343,0.569449,0.2047077
83,0.5815538,0.27308023,0.57105076,0.23350793,0.5708209,0.20846012
84,0.58253574,0.27595246,0.57224977,0.23697571,0.5719809,0.21161206
85,0.5835177,0.27882472,0.5734416,0.24043745,0.5731044,0.21471971
86,0.5844996,0.28169698,0.5746261,0.24389297,0.57415897,0.21800594
87,0.5854815,0.2845692,0.5758029,0.24734211,0.57509726,0.22122416
88,0.58646345,0.28744146,0.5769721,0.25078484,0.5762451,0.2251594
89,0.5874454,0.29031372,0.57813346,0.25422108,0.57718796,0.22839381
90,0.5884273,0.29318595,0.5792868,0.2576509,0.57809347,0.23155865
91,0.58940923,0.2960582,0.58043224,0.26107448,0.5790167,0.23480918
92,0.59039116,0.29893047,0.5815697,0.26449192,0.57992643,0.23802648
93,0.591373,0.3018027,0.5826993,0.26790345,0.58103466,0.24197178
94,0.59235495,0.30467495,0.5838211,0.27130932,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5849355,0.27470994,0.5828575,0.24858771
96,0.5943188,0.31041944,0.5860426,0.27810562,0.58377194,0.2519291
97,0.59530073,0.3132917,0.5871428,0.28149694,0.5848502,0.25593394
98,0.59628266,0.31616393,0.5882364,0.2848843,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5893239,0.2882682,0.58668935,0.26278389
100,0.5982465,0.32190844,0.59040564,0.2916493,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5914823,0.2950282,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5925542,0.2984055,0.5893323,0.27291065
103,0.6011923,0.3305252,0.5936222,0.30178186,0.59036934,0.2769598
104,0.6021742,0.33339742,0.59468675,0.30515802,0.5912433,0.28039393
105,0.60315615,0.33626968,0.5957484,0.3085347,0.59208065,0.28372365
106,0.6041381,0.3391419,0.59680796,0.3119126,0.5930079,0.28742903
107,0.60512,0.34201416,0.5978659,0.31529236,0.5938512,0.2908289
108,0.6061019,0.34488642,0.59892297,0.31867477,0.5946726,0.2942464
109,0.6070838,0.34775865,0.5999798,0.32206059,0.5955147,0.2976907
110,0.6080657,0.3506309,0.601037,0.3254506,0.5963385,0.3010915
111,0.60904765,0.35350317,0.60209537,0.32884538,0.5971637,0.30456087
112,0.6100296,0.3563754,0.60315526,0.33224565,0.59808064,0.3084583
113,0.6110115,0.35924765,0.6042173,0.33565223,0.59888643,0.31189477
114,0.61199343,0.3621199,0.6052822,0.3390657,0.5996827,0.3153751
115,0.61297536,0.36499214,0.60635036,0.3424867,0.6004787,0.31879866
