,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.51304334,0.018628743,0.5207075,0.031630307
1,0.51406604,0.034811303,0.516568,0.017750908,0.52070606,0.031630415
2,0.5107026,0.03642998,0.518139,0.017377783,0.5207046,0.03163052
3,0.5136251,0.038927656,0.5201509,0.017751765,0.5207032,0.031630624
4,0.5166541,0.041440234,0.52081466,0.019545907,0.52069825,0.031630356
5,0.51968306,0.04395281,0.52033854,0.020859975,0.52069545,0.03163095
6,0.5227121,0.046465386,0.5198635,0.021469502,0.52067,0.031633276
7,0.5257411,0.048977964,0.51918066,0.021479808,0.52065843,0.03170083
8,0.5287701,0.051490538,0.51827484,0.020977005,0.52067715,0.03182226
9,0.5317991,0.054003116,0.5170611,0.020092852,0.52068704,0.031877417
10,0.53482807,0.056515694,0.5156872,0.019017536,0.520703,0.03198388
11,0.53785706,0.059028268,0.51432395,0.017940262,0.52072006,0.032094833
12,0.54088604,0.061540846,0.5131482,0.017025303,0.52070063,0.032159608
13,0.5439151,0.06405342,0.51226264,0.016390692,0.5205498,0.031250823
14,0.5469441,0.066566,0.51170963,0.016113445,0.52002025,0.030050226
15,0.5499731,0.06907857,0.5114879,0.016237112,0.51806784,0.02952753
16,0.55300206,0.071591154,0.5115837,0.016784186,0.51546943,0.029393062
17,0.55603105,0.07410373,0.5119916,0.017766245,0.5126496,0.029473871
18,0.55906004,0.0766163,0.51272804,0.019192476,0.51135194,0.03146129
19,0.562089,0.079128884,0.51383084,0.02107367,0.5106395,0.033827584
20,0.5651181,0.08164146,0.5153473,0.023420336,0.51091164,0.036369335
21,0.56814706,0.08415403,0.51731396,0.026233617,0.51340103,0.03798344
22,0.57117605,0.08666661,0.5197351,0.029491886,0.5161503,0.039554626
23,0.57420504,0.08917919,0.52256835,0.033136576,0.5189611,0.04113642
24,0.577234,0.09169176,0.5257205,0.037063193,0.52202064,0.042883843
25,0.580263,0.09420434,0.529057,0.041121766,0.5251655,0.044695854
26,0.583292,0.09671692,0.53242385,0.045129843,0.5279473,0.047067758
27,0.58632106,0.09922949,0.5356779,0.04889911,0.53068876,0.049614143
28,0.58935004,0.10174207,0.538722,0.052273408,0.5334301,0.052178238
29,0.59237903,0.10425465,0.5415309,0.05516837,0.53624576,0.05459601
30,0.595408,0.10676722,0.5441554,0.05759523,0.5392773,0.05692129
31,0.5981143,0.10929399,0.54664004,0.059663065,0.54243374,0.059356894
32,0.60042614,0.11183811,0.5490741,0.061535977,0.5457373,0.061521053
33,0.60273796,0.11438223,0.55157286,0.063346654,0.5489184,0.06368415
34,0.60504985,0.11692636,0.5541313,0.065165885,0.55171496,0.06616716
35,0.6073617,0.11947048,0.5567292,0.06702569,0.55441755,0.06860973
36,0.6096735,0.1220146,0.55934286,0.068932295,0.55710787,0.07103489
37,0.6119854,0.12455872,0.5619587,0.070881695,0.55981916,0.073506996
38,0.6142972,0.12710284,0.5645696,0.07287023,0.56243676,0.07588253
39,0.61660904,0.12964696,0.56717265,0.07489851,0.5653474,0.0785321
40,0.6189209,0.13219108,0.569767,0.07697059,0.5682041,0.081143975
41,0.62123275,0.1347352,0.57235205,0.079091795,0.57076275,0.08350914
42,0.6235446,0.13727932,0.5749279,0.08126618,0.5733315,0.08586897
43,0.6258564,0.13982344,0.5774945,0.083495736,0.57586247,0.08821318
44,0.6281683,0.14236756,0.580052,0.085780084,0.57840997,0.090577215
45,0.6304801,0.14491168,0.5826006,0.08811714,0.58144474,0.09340765
46,0.63279194,0.1474558,0.58514035,0.09050383,0.58401847,0.09581617
47,0.6351038,0.14999992,0.58767164,0.09293673,0.5864687,0.09811432
48,0.63741565,0.15254404,0.59019434,0.09541227,0.58896315,0.10046643
49,0.6397275,0.15508816,0.59270877,0.097927034,0.5918751,0.10321038
50,0.6420393,0.15763228,0.5952151,0.10047777,0.59449446,0.105698526
51,0.6443512,0.1601764,0.5977137,0.10306147,0.5969841,0.10805856
52,0.64666915,0.16271965,0.6002065,0.105675064,0.5993397,0.11052698
53,0.64910316,0.1652463,0.60271555,0.10831155,0.6016162,0.11298351
54,0.6515372,0.16777293,0.6052244,0.11096726,0.6039686,0.11547958
55,0.65397125,0.17029957,0.6077345,0.11364423,0.60683507,0.1185518
56,0.65640527,0.17282622,0.6102458,0.11634289,0.6092489,0.121165216
57,0.6588393,0.17535286,0.6127594,0.119062655,0.6118613,0.12398953
58,0.66127336,0.1778795,0.615276,0.12180251,0.61426723,0.12660266
59,0.6637074,0.18040612,0.6177968,0.12456089,0.61663276,0.1291697
60,0.6661414,0.18293276,0.62032276,0.12733623,0.61900103,0.13176501
61,0.6685754,0.1854594,0.62285495,0.13012688,0.62135816,0.13435972
62,0.6710095,0.18798605,0.625394,0.13293126,0.6241626,0.13743865
63,0.6734435,0.19051269,0.6279407,0.13574797,0.6265219,0.14005066
64,0.6758775,0.19303933,0.63049555,0.13857567,0.62879443,0.14257449
65,0.6783116,0.19556597,0.63305897,0.14141308,0.6310537,0.14509426
66,0.6807456,0.19809261,0.63563114,0.14425899,0.6332656,0.14756855
67,0.6831796,0.20061925,0.6382124,0.14711232,0.6359697,0.15059717
68,0.6856137,0.20314589,0.6408028,0.14997189,0.6381574,0.15306018
69,0.6880477,0.20567253,0.6434022,0.15283665,0.64031863,0.15550782
70,0.6904817,0.20819917,0.6460108,0.15570548,0.64241135,0.15786985
71,0.6929158,0.21072581,0.64862823,0.15857735,0.64474547,0.16052845
72,0.6952782,0.21330465,0.6512389,0.16145866,0.64711255,0.16316721
73,0.6974595,0.21601556,0.6538165,0.16436815,0.6493143,0.16536741
74,0.69964087,0.21872647,0.6563948,0.16730563,0.65154815,0.16760007
75,0.7018222,0.22143738,0.65897477,0.17026272,0.6537675,0.16985157
76,0.7040036,0.22414827,0.66155756,0.17323446,0.6562133,0.17234343
77,0.70618486,0.22685918,0.66414267,0.1762164,0.65845656,0.17462559
78,0.7083662,0.22957009,0.6667297,0.1792047,0.66069204,0.17689414
79,0.71054757,0.23228098,0.6693175,0.18219656,0.6632188,0.1798129
80,0.71272886,0.2349919,0.6719053,0.18518983,0.66479784,0.18266213
81,0.7149102,0.2377028,0.67449206,0.18818295,0.6664816,0.18562163
82,0.71709156,0.24041371,0.6770773,0.1911748,0.6681495,0.18859904
83,0.71927285,0.2431246,0.6796602,0.19416456,0.6699389,0.19181061
84,0.7214542,0.24583551,0.6822403,0.19715159,0.6716473,0.1948855
85,0.72363555,0.24854642,0.68481696,0.20013554,0.6733292,0.1979018
86,0.72581685,0.25125733,0.62807536,0.19722523,0.6750309,0.20097636
87,0.7279982,0.25396824,0.64947003,0.18463433,0.67671317,0.20406026
88,0.7300787,0.2567523,0.66598034,0.1909844,0.6784175,0.20719376
89,0.731985,0.25966284,0.6648898,0.19733272,0.680445,0.21093008
90,0.73389125,0.26257336,0.66780406,0.20082472,0.6821571,0.2141021
91,0.7357975,0.2654839,0.66676384,0.20389748,0.6838584,0.21728809
92,0.73770386,0.2683944,0.6670581,0.20711708,0.6855406,0.22044228
93,0.73961014,0.27130494,0.6672065,0.21010229,0.6872324,0.22362724
94,0.7415164,0.27421546,0.667912,0.21324225,0.6892462,0.22743839
95,0.7434227,0.27712598,0.6687856,0.21636564,0.6909046,0.23059025
96,0.74532896,0.2800365,0.6698782,0.21956857,0.6925726,0.23376998
97,0.7472353,0.28294703,0.6711013,0.22282642,0.6941799,0.23687479
98,0.7491416,0.28585756,0.65369654,0.21951488,0.6957939,0.24000439
99,0.75104785,0.28876808,0.6721671,0.23165669,0.6977201,0.24375735
100,0.7529541,0.29167858,0.6726895,0.2314749,0.69922256,0.24666806
101,0.7548604,0.2945891,0.6732063,0.23609792,0.7007864,0.24975613
102,0.75676674,0.29749963,0.67721975,0.23870173,0.70234126,0.25283217
