,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.51325995,0.018814143,0.52065295,0.031634133
1,0.51670027,0.03684926,0.516835,0.01813856,0.5206601,0.031714726
2,0.514654,0.03948691,0.5185405,0.017980529,0.52068126,0.03184834
3,0.5126077,0.042124566,0.519858,0.018751938,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5199961,0.02083504,0.5207211,0.03211129
5,0.5108737,0.04800138,0.51946586,0.022355588,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5191729,0.023235464,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5190488,0.023633942,0.52054363,0.031220037
8,0.5115821,0.057660654,0.51903796,0.023623623,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5189643,0.023304228,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5188203,0.02284388,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51864505,0.022425858,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5185255,0.022219194,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51850736,0.022346616,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5185773,0.022878349,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5186671,0.023833826,0.511232,0.039067075
16,0.5141367,0.08334898,0.5187678,0.025168296,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5185809,0.026803367,0.512124,0.044230454
18,0.5168274,0.08955605,0.5179829,0.028703462,0.51266336,0.0471937
19,0.51817274,0.092659585,0.51713073,0.03086602,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5162326,0.033293456,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5154719,0.035984576,0.51428884,0.057406317
22,0.5222088,0.101970196,0.51495194,0.038922366,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5146973,0.042066514,0.5140689,0.06408301
24,0.52489954,0.10817727,0.514666,0.045350835,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5147823,0.048689455,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5149689,0.05198309,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5151986,0.055165447,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51545346,0.05820449,0.5136029,0.08232915
29,0.53147745,0.1233224,0.51576203,0.06110924,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5161641,0.06392214,0.51353574,0.08917892
31,0.53409404,0.12934396,0.51668847,0.06669752,0.5134816,0.092653535
32,0.53540236,0.13235475,0.517341,0.06948041,0.5150762,0.09576417
33,0.5367107,0.13536553,0.51810384,0.07229619,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5189444,0.07515243,0.5196949,0.10218799
35,0.53932726,0.1413871,0.51982844,0.07804794,0.52180743,0.105120644
36,0.5406356,0.14439788,0.52073026,0.08098119,0.523925,0.108019896
37,0.54194385,0.14740868,0.5216382,0.08395489,0.52602065,0.11099276
38,0.54325217,0.15041946,0.52255386,0.086975545,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5234867,0.0900503,0.52931166,0.118092455
40,0.54586875,0.15644103,0.52444774,0.09318396,0.53073394,0.12133691
41,0.5472025,0.15946181,0.52545035,0.09637821,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5265008,0.09963152,0.53361106,0.12776639
43,0.5499521,0.16553557,0.527593,0.10293913,0.5351028,0.13120548
44,0.5513269,0.16857246,0.52872926,0.10629764,0.5367058,0.13481973
45,0.55270165,0.17160933,0.52990925,0.10970313,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5311322,0.11315102,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5323965,0.116636485,0.5409875,0.14483643
48,0.556826,0.18071997,0.5336999,0.120154805,0.54237884,0.14808232
49,0.5582008,0.18375684,0.53504014,0.12370149,0.5437507,0.1513158
50,0.5595755,0.18679373,0.53641486,0.12727256,0.54514194,0.15460242
51,0.5609503,0.1898306,0.53782177,0.13086453,0.54677445,0.15856248
52,0.56232506,0.19286749,0.5392589,0.13447437,0.54800296,0.16187288
53,0.56369984,0.19590436,0.5407243,0.13809955,0.5491961,0.16515607
54,0.5650746,0.19894125,0.54221606,0.141738,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5437325,0.14538802,0.5515739,0.17178535
56,0.5678242,0.205015,0.545272,0.14904836,0.5530074,0.17570922
57,0.56919897,0.20805188,0.5468328,0.15271801,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5484134,0.15639631,0.5554096,0.18253827
59,0.5719485,0.21412563,0.5500124,0.16008273,0.55663717,0.18599135
60,0.5733233,0.2171625,0.5516281,0.16377684,0.5578756,0.1895791
61,0.5746981,0.22019939,0.55325925,0.16747838,0.5593655,0.19376571
62,0.5760728,0.22323626,0.5549042,0.17118706,0.56054175,0.19738846
63,0.5774476,0.22627315,0.55656195,0.17490257,0.5617274,0.20098868
64,0.5788224,0.22931002,0.5582309,0.1786246,0.5629423,0.20451571
65,0.58019716,0.2323469,0.55991006,0.1823528,0.56442535,0.20887403
66,0.58157194,0.23538378,0.5615981,0.18608668,0.56562155,0.21249597
67,0.5829467,0.23842067,0.56329405,0.18982589,0.5668232,0.21605362
68,0.5843215,0.24145754,0.56499696,0.19356981,0.56799304,0.21967185
69,0.5856963,0.24449442,0.5667059,0.19731788,0.5691218,0.22328871
70,0.58707106,0.2475313,0.56842005,0.20106955,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5701387,0.20482416,0.5716713,0.23122044
72,0.5898206,0.25360507,0.57186115,0.20858108,0.57282066,0.23479742
73,0.5911954,0.25664192,0.5735867,0.21233967,0.574208,0.23826046
74,0.5925701,0.2596788,0.57531476,0.21609919,0.57569927,0.24157532
75,0.5939449,0.2627157,0.5770448,0.21985906,0.57743055,0.24564406
76,0.5953197,0.26575258,0.57877624,0.22361857,0.5788515,0.24896443
77,0.59669447,0.26878944,0.5805086,0.22737704,0.5802609,0.25222456
78,0.59806925,0.27182633,0.5822413,0.23113388,0.58165395,0.25556418
79,0.59944403,0.2748632,0.5839737,0.23488843,0.5830088,0.2588952
80,0.6008188,0.2779001,0.5857054,0.2386401,0.5847313,0.26295012
81,0.6021936,0.28093696,0.5874358,0.24238825,0.58614624,0.26633698
82,0.6035684,0.28397384,0.58916426,0.24613234,0.5875438,0.26973227
83,0.60494316,0.28701073,0.59089035,0.24987182,0.5889627,0.27316564
84,0.60631794,0.29004762,0.59261346,0.25360617,0.590295,0.27651247
85,0.6076927,0.29308447,0.59433305,0.257335,0.59197176,0.28059226
86,0.60906744,0.29612136,0.59604865,0.26105785,0.59329236,0.28394872
87,0.6104422,0.29915825,0.5977598,0.26477435,0.59467286,0.28734803
88,0.611817,0.30219513,0.599466,0.26848418,0.5959939,0.29067245
89,0.6131918,0.305232,0.60116696,0.27218714,0.59728366,0.29401487
90,0.61456656,0.30826887,0.60286224,0.27588302,0.5985938,0.29734525
91,0.61594135,0.31130576,0.6045517,0.27957165,0.5998788,0.30066973
92,0.6173161,0.31434265,0.606235,0.28325304,0.6011289,0.30399442
93,0.6186909,0.3173795,0.60791206,0.28692716,0.6025391,0.30752504
94,0.6200657,0.3204164,0.6095829,0.2905941,0.60394573,0.3113054
95,0.6214405,0.32345328,0.61124736,0.29425403,0.605238,0.3146685
96,0.62281525,0.32649013,0.61290556,0.29790717,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6145576,0.30155367,0.6078597,0.32145303
98,0.62556475,0.3325639,0.6162037,0.3051939,0.609743,0.32461175
99,0.62693954,0.3356008,0.617844,0.3088283,0.61158174,0.32779723
100,0.6283143,0.33863765,0.6194788,0.31245714,0.6137777,0.33156005
101,0.6296891,0.34167454,0.6211084,0.316081,0.61572814,0.33491236
102,0.6310639,0.34471142,0.62273306,0.31970033,0.6175175,0.33807844
103,0.63243866,0.3477483,0.6243531,0.32331565,0.6193097,0.34120744
104,0.63381344,0.35078517,0.6259689,0.32692754,0.62111074,0.344395
105,0.6351882,0.35382205,0.62758076,0.33053654,0.62287253,0.34751943
106,0.636563,0.35685894,0.6291889,0.3341433,0.625004,0.35130268
107,0.6379378,0.35989583,0.6307938,0.33774835,0.62675416,0.35442784
108,0.63931257,0.36293268,0.6323957,0.34135234,0.62852484,0.35759386
109,0.64068735,0.36596957,0.6339948,0.34495583,0.6302764,0.36079177
110,0.64206207,0.36900645,0.63559145,0.34855947,0.63201374,0.36400485
111,0.64343685,0.37204334,0.6371859,0.35216382,0.63417685,0.3679178
112,0.64481163,0.3750802,0.6387782,0.35576952,0.6359387,0.37108803
113,0.6461864,0.37811708,0.6403687,0.35937706,0.63768077,0.3743285
114,0.6475612,0.38115397,0.6419575,0.362987,0.63945395,0.37759244
115,0.648936,0.38419086,0.6435448,0.36659998,0.6413924,0.38121673
116,0.65031075,0.3872277,0.64513063,0.3702164,0.6431078,0.38442343
117,0.65168554,0.3902646,0.64671504,0.3738367,0.6448194,0.38764414
118,0.6530603,0.3933015,0.64829814,0.3774614,0.64653146,0.39090967
119,0.6544351,0.39633837,0.64987993,0.3810909,0.64821976,0.39415854
120,0.6558099,0.39937523,0.6514605,0.38472548,0.6501546,0.3978592
121,0.65718466,0.40241212,0.6530397,0.38836563,0.65185434,0.4011539
122,0.65855944,0.405449,0.65461767,0.39201152,0.65360427,0.4045496
123,0.65993416,0.4084859,0.65619415,0.39566338,0.6553619,0.4079364
124,0.66130894,0.41152275,0.65776926,0.3993215,0.6570566,0.41123867
125,0.6626837,0.41455963,0.6593429,0.40298602,0.65859574,0.41454998
126,0.6640585,0.41759652,0.66091484,0.40665704,0.6597571,0.41800344
127,0.6654333,0.4206334,0.6624851,0.41033462,0.6612407,0.42219988
128,0.66680807,0.42367026,0.6640537,0.41401887,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6656203,0.41770968,0.6637012,0.42926115
130,0.66955763,0.42974404,0.66718495,0.42140707,0.6648915,0.4327426
131,0.6709324,0.4327809,0.6687475,0.42511094,0.66609806,0.43628854
132,0.6723072,0.43581778,0.67030776,0.42882115,0.667335,0.43987268
133,0.673682,0.43885466,0.6718657,0.4325375,0.66852576,0.44337666
134,0.67505676,0.44189155,0.67342126,0.43625987,0.66985005,0.44748798
135,0.6764315,0.4449284,0.6749742,0.43998796,0.6710767,0.45116186
136,0.67780626,0.4479653,0.67652464,0.4437215,0.6721961,0.45460916
137,0.67918104,0.45100218,0.6780723,0.44746023,0.67335004,0.45806828
138,0.6805558,0.45403907,0.6796172,0.4512039,0.67444974,0.46161297
139,0.6819306,0.45707592,0.6811594,0.45495212,0.6755811,0.46509016
140,0.6833054,0.4601128,0.6826986,0.45870465,0.6767005,0.46858996
141,0.68468016,0.4631497,0.684235,0.46246105,0.67780566,0.4721274
142,0.68605494,0.46618658,0.6857684,0.46622097,0.67891407,0.47567403
143,0.6874297,0.46922344,0.6872989,0.46998414,0.6802529,0.4800238
144,0.6888045,0.47226033,0.6888264,0.47375023,0.6813539,0.48360595
145,0.6901793,0.4752972,0.6903509,0.47751877,0.6824489,0.48722202
146,0.69098145,0.47849068,0.6916459,0.4813239,0.6835384,0.49081838
147,0.6916253,0.48172748,0.69267595,0.4852294,0.6846105,0.49442786
148,0.6922691,0.48496428,0.6934584,0.48923618,0.685689,0.4980176
149,0.69291294,0.48820105,0.6940507,0.49331695,0.68672174,0.50160533
150,0.6935568,0.49143785,0.69449985,0.49744385,0.6879772,0.5059794
151,0.6942006,0.49467465,0.6948694,0.50159746,0.68900913,0.5095617
152,0.6948444,0.49791145,0.6952306,0.50575966,0.6900342,0.5131258
153,0.6954882,0.5011482,0.69564176,0.5099106,0.6910693,0.516736
154,0.69613206,0.50438505,0.69613385,0.51403534,0.69205153,0.5203449
155,0.69677585,0.5076218,0.696716,0.5181273,0.69317573,0.5243341
156,0.6974197,0.5108586,0.6973843,0.5221877,0.6943227,0.52849734
157,0.69806355,0.5140954,0.6981238,0.52622163,0.69524324,0.5318783
158,0.69870734,0.5173322,0.69891036,0.53023666,0.69621134,0.5354938
159,0.6993512,0.52056897,0.69971526,0.5342414,0.6972048,0.539185
160,0.699995,0.5238058,0.7005126,0.5382446,0.6983484,0.5435199
161,0.70063883,0.52704257,0.7012838,0.54225385,0.69931966,0.5472329
162,0.7012826,0.5302794,0.70201844,0.54627347,0.70026624,0.5509147
