,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5132673,0.018802982,0.5207028,0.03163035
1,0.51678103,0.036745142,0.5168494,0.018117558,0.5207031,0.03162966
2,0.51477516,0.039330736,0.5185665,0.01795237,0.5207034,0.031629093
3,0.5127693,0.04191633,0.5198949,0.018716106,0.52064854,0.03164888
4,0.51076335,0.044501923,0.52003,0.020790314,0.52067,0.03177715
5,0.51084566,0.0476193,0.5194801,0.022297539,0.5206833,0.031863734
6,0.51107705,0.050774664,0.51919496,0.023159517,0.52069485,0.031927228
7,0.5113085,0.053930026,0.51906896,0.023537397,0.5207051,0.03200034
8,0.5115399,0.05708539,0.51905704,0.023505092,0.5207173,0.032070674
9,0.51177126,0.060240753,0.51897955,0.023162568,0.52072924,0.032143038
10,0.5120027,0.06339611,0.51883376,0.02267897,0.52072924,0.032170296
11,0.5122341,0.06655148,0.5186605,0.022239218,0.5206962,0.032146137
12,0.51246554,0.06970684,0.5185497,0.022014033,0.52055013,0.031130463
13,0.5126969,0.0728622,0.51854813,0.022127181,0.51980704,0.029900793
14,0.51292837,0.076017566,0.51864195,0.022649243,0.51829875,0.028528957
15,0.51315975,0.079172924,0.5187606,0.02359898,0.5158457,0.028631145
16,0.51368093,0.08229755,0.5188471,0.024944596,0.5137814,0.029557502
17,0.51499873,0.08533764,0.5187989,0.02660228,0.5122998,0.031209476
18,0.5163166,0.08837773,0.51829386,0.028510217,0.51163185,0.033472523
19,0.51763445,0.09141782,0.5174955,0.03066642,0.5114468,0.035974108
20,0.5189523,0.09445791,0.5165989,0.033072896,0.51116645,0.038911805
21,0.52027017,0.097498,0.51581216,0.03572943,0.510886,0.04194819
22,0.521588,0.10053809,0.5152517,0.038618453,0.5107728,0.045063023
23,0.5229059,0.10357818,0.51495266,0.041697606,0.5116859,0.048092164
24,0.52422374,0.10661827,0.51487947,0.044898905,0.51264554,0.051253278
25,0.52554154,0.10965836,0.514958,0.04813632,0.5136743,0.054637436
26,0.5268416,0.1126539,0.515113,0.051318184,0.5142489,0.057824206
27,0.5281226,0.11560184,0.5153067,0.054376032,0.51412636,0.061255038
28,0.52940357,0.118549764,0.5155377,0.057286993,0.51400095,0.06471137
29,0.5306846,0.1214977,0.51582706,0.060068373,0.51493496,0.0681674
30,0.53196555,0.124445625,0.5162132,0.06276676,0.5162381,0.07160839
31,0.5332465,0.12739356,0.5167211,0.06543669,0.51743317,0.07478732
32,0.53452754,0.13034149,0.51735216,0.06812093,0.5187108,0.078155786
33,0.5358085,0.13328941,0.518085,0.07084185,0.5200409,0.08173004
34,0.53708947,0.13623734,0.5188862,0.0736049,0.5213353,0.08519053
35,0.5383705,0.13918526,0.5197222,0.07640792,0.52261186,0.08864898
36,0.53965145,0.1421332,0.52056956,0.079249464,0.52384496,0.09198953
37,0.5409325,0.14508113,0.5214192,0.08213289,0.52500284,0.095202886
38,0.54221344,0.14802906,0.5222756,0.08506496,0.5260082,0.097954854
39,0.5434944,0.15097699,0.5231499,0.08805297,0.5274725,0.10188478
40,0.5447754,0.15392491,0.52405417,0.09110128,0.5286078,0.10513451
41,0.5460564,0.15687284,0.524997,0.094210334,0.5297784,0.10843467
42,0.54737145,0.15983489,0.52598923,0.09737856,0.53093255,0.11167513
43,0.54871833,0.16281015,0.52703017,0.10060175,0.5320867,0.11494173
44,0.55006516,0.16578539,0.5281141,0.10387488,0.53322685,0.118181884
45,0.55141205,0.16876064,0.52924216,0.10719469,0.5343703,0.12144375
46,0.55275893,0.1717359,0.5304138,0.110557534,0.5356838,0.1253398
47,0.5541058,0.17471114,0.53162813,0.11395889,0.53668326,0.12805061
48,0.5554527,0.1776864,0.5328832,0.11739408,0.53800863,0.13205153
49,0.5567996,0.18066163,0.5341767,0.120858304,0.53911537,0.13529797
50,0.5581464,0.18363689,0.53550583,0.12434718,0.5402126,0.13855603
51,0.5594933,0.18661214,0.53686816,0.12785697,0.5413427,0.1418797
52,0.5608402,0.18958738,0.5382612,0.13138449,0.54247105,0.14535302
53,0.5621871,0.19256264,0.5396828,0.13492712,0.54359376,0.14873599
54,0.56353396,0.1955379,0.5411311,0.13848281,0.5446724,0.15212147
55,0.56488085,0.19851314,0.5426042,0.14204988,0.5459489,0.1560421
56,0.56622773,0.20148839,0.54410034,0.14562711,0.54700464,0.15921971
57,0.56757456,0.20446365,0.5456178,0.14921354,0.5482004,0.16238755
58,0.56892145,0.20743889,0.547155,0.15280856,0.5493951,0.16573775
59,0.57026833,0.21041414,0.5487103,0.15641166,0.5505956,0.16902831
60,0.5716152,0.2133894,0.5502821,0.1600225,0.55174637,0.17218561
61,0.5729621,0.21636464,0.5518689,0.16364075,0.5529762,0.1756779
62,0.574309,0.21933989,0.5534693,0.16726619,0.55406183,0.17872627
63,0.5756559,0.22231513,0.5550817,0.1708985,0.5551249,0.1817379
64,0.5770027,0.22529039,0.556705,0.1745373,0.5561935,0.1847775
65,0.5783496,0.22826564,0.5583378,0.17818218,0.55743253,0.18835527
66,0.5796965,0.23124088,0.55997896,0.18183267,0.5584653,0.19131055
67,0.58104336,0.23421614,0.56162745,0.18548825,0.55936563,0.1939453
68,0.58239025,0.2371914,0.56328225,0.18914834,0.5605248,0.19731313
