,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5132696,0.01879936,0.5206778,0.031653587
1,0.51680726,0.036711343,0.5168541,0.018110733,0.5206775,0.031653587
2,0.5148145,0.03928004,0.518575,0.01794322,0.52067727,0.031653587
3,0.5128217,0.041848734,0.5199069,0.018704465,0.520672,0.031685226
4,0.5108289,0.04441743,0.5200442,0.020775681,0.52067065,0.03177886
5,0.5108364,0.047493983,0.5194831,0.022278858,0.52070034,0.031968057
6,0.5110662,0.050626967,0.51920205,0.023134965,0.52072924,0.032149985
7,0.511296,0.05375995,0.5190753,0.023505885,0.5206997,0.03216868
8,0.51152575,0.056892935,0.51906383,0.02346618,0.52069896,0.03215982
9,0.5117555,0.06002592,0.5189854,0.023115858,0.5205702,0.031252317
10,0.5119853,0.0631589,0.51883936,0.02262437,0.5199337,0.029900152
11,0.5122151,0.06629188,0.51866686,0.022177152,0.5182926,0.02850587
12,0.51244485,0.06942487,0.51855886,0.021945478,0.5157272,0.02868395
13,0.5126746,0.07255785,0.5185627,0.022053523,0.51289356,0.029165065
14,0.5129044,0.075690836,0.51866424,0.02257196,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5187925,0.02351938,0.51064104,0.033828814
16,0.5137703,0.081911266,0.5189031,0.024858585,0.51083684,0.03676467
17,0.51670873,0.084740624,0.51902425,0.026440175,0.5113757,0.039744142
18,0.51964724,0.08756998,0.51823485,0.028161695,0.51190466,0.042800684
19,0.52258575,0.09039934,0.5169338,0.030082658,0.51243883,0.04585669
20,0.5255242,0.0932287,0.5155138,0.03225187,0.5129736,0.04898463
21,0.5284627,0.09605806,0.51439583,0.034703545,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5137754,0.037438042,0.51406395,0.055377476
23,0.5343397,0.10171678,0.513697,0.040423483,0.51420456,0.05873627
24,0.5372782,0.10454614,0.5140899,0.043601025,0.51409644,0.062107384
25,0.5402167,0.1073755,0.5148242,0.04688934,0.5139758,0.06572115
26,0.5431552,0.11020486,0.51577115,0.050196573,0.5138218,0.069370605
27,0.54609364,0.11303422,0.51683795,0.053438365,0.5136733,0.07294012
28,0.5488155,0.11587827,0.5179487,0.056565486,0.51352483,0.07651358
29,0.5485038,0.11892799,0.5186675,0.05966925,0.5133841,0.08003514
30,0.54819214,0.12197772,0.5197775,0.06281571,0.51453996,0.08313585
31,0.5478805,0.12502743,0.521069,0.06589864,0.5158952,0.086157046
32,0.54756886,0.12807716,0.5223938,0.068850994,0.5172802,0.08919375
33,0.5472572,0.13112688,0.523618,0.07165006,0.5185721,0.09210571
34,0.5469455,0.1341766,0.5247086,0.07431862,0.5198718,0.09503143
35,0.54663384,0.13722633,0.52566886,0.076915696,0.52093816,0.09735673
36,0.54632217,0.14027604,0.52652586,0.07951076,0.5224309,0.10071446
37,0.5460105,0.14332578,0.5273102,0.08215928,0.52367973,0.103520095
38,0.5456989,0.14637549,0.5280405,0.08488959,0.5248964,0.10628779
39,0.5453872,0.14942521,0.52872103,0.08770491,0.5261152,0.109083496
40,0.54507554,0.15247494,0.5293462,0.09059376,0.5273164,0.11185022
41,0.54476386,0.15552466,0.5299076,0.09354152,0.5285069,0.114609614
42,0.5444522,0.15857437,0.5304005,0.09653749,0.529916,0.11787545
43,0.5441405,0.1616241,0.5308269,0.09957723,0.53108376,0.12057873
44,0.5438289,0.16467382,0.5311955,0.1026606,0.5322584,0.123352416
45,0.54351723,0.16772355,0.5315185,0.105788946,0.5334394,0.12615287
46,0.54320556,0.17077327,0.53180784,0.10896263,0.5345981,0.12890135
47,0.5428939,0.17382298,0.5320735,0.11218027,0.53598994,0.13221021
48,0.5425822,0.17687272,0.5323224,0.11543902,0.537154,0.13497691
49,0.54227054,0.17992243,0.53255904,0.11873541,0.53825647,0.13766295
50,0.5419589,0.18297216,0.53278613,0.12206608,0.53938967,0.14037956
51,0.54164726,0.18602188,0.53300554,0.12542814,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5332191,0.12881905,0.5416599,0.14587213
53,0.5410239,0.19212133,0.53342795,0.13223642,0.5427905,0.14864941
54,0.54071224,0.19517104,0.5336334,0.13567807,0.54412323,0.15194099
55,0.54040056,0.19822076,0.53383607,0.13914162,0.54523927,0.154696
