,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.5140108,0.018736828,0.5202496,0.029981988
1,0.52550685,0.036769606,0.51799166,0.018073434,0.5194183,0.02846059
2,0.52786386,0.039367434,0.52046156,0.018069051,0.5172637,0.028036032
3,0.5302209,0.04196526,0.5224914,0.019124309,0.5167983,0.029951587
4,0.53257793,0.04456309,0.52316296,0.021481868,0.51949686,0.030709485
5,0.53497165,0.047144387,0.5225774,0.023158086,0.52205074,0.032803386
6,0.53764355,0.049600545,0.52188843,0.02396039,0.5241989,0.03520022
7,0.54031545,0.0520567,0.5209047,0.024055075,0.526452,0.037693925
8,0.5429873,0.05451286,0.5197324,0.02356877,0.528726,0.04022126
9,0.5456592,0.056969013,0.5183363,0.022644004,0.53113747,0.04291687
10,0.548331,0.05942517,0.5168672,0.021458413,0.53343666,0.045484815
11,0.5510029,0.061881326,0.5154575,0.020179225,0.53576046,0.048053183
12,0.5536748,0.064337485,0.51424205,0.018952057,0.53822315,0.050589647
13,0.55634665,0.06679364,0.51329345,0.017885502,0.5405095,0.053004704
14,0.55901855,0.069249794,0.512642,0.01705955,0.5431392,0.0557979
15,0.56169045,0.07170595,0.5122882,0.016532492,0.5456467,0.058466904
16,0.5643623,0.07416211,0.5122298,0.016351264,0.5481974,0.06122174
17,0.5670342,0.07661826,0.51247966,0.016558275,0.55053395,0.06374155
18,0.569706,0.07907442,0.51307523,0.017196678,0.5530001,0.0664061
19,0.5723779,0.08153058,0.51407623,0.018311882,0.5557972,0.06898983
20,0.5750498,0.08398674,0.5155512,0.01994875,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5175576,0.022143517,0.562191,0.074358374
22,0.58039355,0.088899046,0.52012205,0.024911996,0.5653946,0.07690797
23,0.5830654,0.091355205,0.52322555,0.028237106,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5267976,0.032059014,0.57117456,0.08184495
25,0.5884092,0.096267514,0.53071964,0.03627056,0.5741892,0.084295705
26,0.591081,0.09872367,0.5348363,0.04071852,0.577343,0.08697667
27,0.59373015,0.10119666,0.5389688,0.045214593,0.5803055,0.08943784
28,0.5960603,0.10390534,0.5428995,0.049581822,0.5838444,0.09253724
29,0.59839046,0.106614016,0.5465372,0.053616896,0.58677024,0.09506741
30,0.60072064,0.10932269,0.54980123,0.05715283,0.5897253,0.09763464
31,0.6030508,0.11203137,0.5526922,0.06011933,0.5925915,0.10016859
32,0.605381,0.114740044,0.5552881,0.06255651,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5577219,0.06460063,0.5983021,0.10632664
34,0.6100414,0.1201574,0.56011885,0.06643236,0.6008202,0.109157294
35,0.6123715,0.12286607,0.5625541,0.06821507,0.60334367,0.11204988
36,0.6147017,0.12557475,0.5650463,0.07005535,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5675818,0.0719983,0.6088903,0.118311614
38,0.61936206,0.1309921,0.57014096,0.07404645,0.6113976,0.121206716
39,0.62169224,0.13370077,0.57271135,0.07618351,0.61412454,0.12432671
40,0.6240224,0.13640945,0.57528734,0.07839138,0.61661386,0.12720369
41,0.62635255,0.13911812,0.5778667,0.080657735,0.6191374,0.13010012
42,0.62868273,0.14182681,0.58044803,0.0829774,0.621605,0.13298404
43,0.6310129,0.14453548,0.6196532,0.1534697,0.6241464,0.13594024
44,0.6333431,0.14724416,0.61897707,0.15953505,0.62669104,0.1389144
45,0.6356733,0.14995283,0.61171836,0.14387801,0.62974393,0.1424647
46,0.63800347,0.1526615,0.61934,0.14035872,0.63222975,0.14544266
47,0.64033365,0.15537018,0.6293366,0.15552106,0.63466895,0.14832863
48,0.6426638,0.15807886,0.6372439,0.16075104,0.6370779,0.15123855
49,0.64499396,0.16078754,0.64341867,0.16410789,0.6399687,0.15472521
50,0.6471386,0.16360591,0.64563143,0.16509502,0.64244425,0.1576524
51,0.6489122,0.1666437,0.645991,0.16589242,0.6448784,0.16059439
52,0.65068585,0.16968147,0.6463482,0.16740577,0.6472071,0.16365117
53,0.65245944,0.17271926,0.64685535,0.16958798,0.6495721,0.16758393
54,0.65423304,0.17575704,0.6472867,0.17201902,0.6515242,0.17076938
55,0.65600663,0.17879482,0.6478639,0.17445761,0.653467,0.17409481
56,0.65778023,0.1818326,0.648789,0.17690504,0.6555627,0.17755231
57,0.6595538,0.18487039,0.65006083,0.17945279,0.6575179,0.18085358
58,0.6613274,0.18790817,0.65156543,0.18216246,0.6594537,0.1841237
59,0.663101,0.19094595,0.6532041,0.18504073,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6549293,0.18806411,0.6637289,0.19136456
61,0.6666482,0.19702151,0.6567216,0.19120352,0.6654252,0.19433331
62,0.6684218,0.2000593,0.658568,0.1944336,0.6673274,0.19755824
63,0.6701954,0.20309708,0.660456,0.1977331,0.66960245,0.20146231
64,0.671969,0.20613486,0.66237503,0.20108396,0.67146295,0.20469867
65,0.6737426,0.20917264,0.66431797,0.2044712,0.6733021,0.20792526
66,0.6755162,0.21221042,0.66627973,0.20788287,0.6751419,0.21118486
67,0.6772898,0.2152482,0.668257,0.21131021,0.67698497,0.21444057
68,0.6790634,0.218286,0.6702471,0.2147468,0.67901736,0.21801953
69,0.680837,0.22132377,0.672248,0.21818858,0.6809914,0.22160734
70,0.6826721,0.22435455,0.6742742,0.22163123,0.68301946,0.22481264
71,0.68452764,0.227383,0.6763221,0.22507185,0.6851132,0.22803754
72,0.6863832,0.23041146,0.67838514,0.22851211,0.68715405,0.23124304
73,0.68823874,0.2334399,0.6804595,0.23195443,0.689228,0.23452137
74,0.6900943,0.23646836,0.68254316,0.23540014,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6846351,0.2388508,0.6938432,0.24176113
76,0.69380546,0.24252526,0.68673396,0.24230775,0.6958598,0.24501126
77,0.695661,0.24555372,0.68883884,0.24577218,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6909483,0.24924496,0.7004451,0.25231782
79,0.6993722,0.2516106,0.69306153,0.25272682,0.702554,0.2557296
80,0.7012277,0.25463906,0.6951773,0.25621793,0.704584,0.25906205
81,0.7030833,0.2576675,0.6972946,0.25971836,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6994127,0.263228,0.7091971,0.2666645
83,0.7067944,0.26372442,0.7015307,0.26674646,0.7112808,0.2701094
84,0.70865,0.26675287,0.70364785,0.27027327,0.71339685,0.2735927
85,0.71050555,0.26978132,0.7057635,0.27380776,0.71547943,0.27703553
86,0.7123611,0.27280977,0.7078769,0.27734935,0.7177777,0.28084475
87,0.71421665,0.27583823,0.70998776,0.28089735,0.7198287,0.28432286
