,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.513874,0.018767051,0.5209136,0.031454742
1,0.52390903,0.03694472,0.5177751,0.018116673,0.5209137,0.031454712
2,0.52546716,0.039630104,0.52009815,0.018097028,0.52091384,0.031454682
3,0.5270253,0.042315487,0.5219871,0.019115007,0.52091396,0.031454653
4,0.5285834,0.04500087,0.52254355,0.021437418,0.5209141,0.031454623
5,0.53014153,0.047686256,0.52188057,0.023102432,0.5209142,0.031454593
6,0.5318501,0.05030951,0.52118504,0.023940627,0.5209143,0.031454563
7,0.53441125,0.0525807,0.52043176,0.024062663,0.52091444,0.031454533
8,0.5369724,0.05485189,0.51948154,0.023589466,0.52091455,0.031454507
9,0.53953356,0.05712308,0.5183049,0.02268544,0.5209147,0.031454477
10,0.5420947,0.059394266,0.51701415,0.02152733,0.5209148,0.031454448
11,0.54465586,0.061665457,0.5157442,0.020288501,0.5209149,0.031454418
12,0.547217,0.06393665,0.51462483,0.019122986,0.52091503,0.031454388
13,0.54977816,0.06620783,0.51373833,0.018147616,0.52091515,0.03145436
14,0.5523393,0.068479024,0.51312447,0.017447527,0.5209513,0.03144964
15,0.5549004,0.070750214,0.51279354,0.01708207,0.52095574,0.031367976
16,0.55746156,0.073021404,0.5127493,0.017094802,0.5209387,0.03126322
17,0.5600227,0.075292595,0.5130061,0.017521147,0.520921,0.031158255
18,0.56258386,0.077563785,0.5135979,0.01839491,0.5209084,0.031058205
19,0.565145,0.079834975,0.51457727,0.019750811,0.5209278,0.031009676
20,0.56770617,0.082106166,0.51600313,0.021621915,0.5209714,0.031195667
21,0.5702673,0.084377356,0.51792145,0.024031,0.5212881,0.032267567
22,0.5728285,0.086648546,0.5203454,0.026977083,0.521959,0.033690494
23,0.5753896,0.08891974,0.5232394,0.030420855,0.52273816,0.035435166
24,0.5779508,0.09119092,0.5265128,0.034272984,0.5237346,0.03727214
25,0.58051187,0.09346211,0.5300247,0.03838925,0.5246809,0.039126527
26,0.583073,0.0957333,0.533599,0.04257555,0.52533144,0.041063644
27,0.5856342,0.09800449,0.53705156,0.0466065,0.5263396,0.04320441
28,0.5881953,0.10027568,0.5402267,0.050260477,0.52805877,0.04542534
29,0.5907565,0.10254687,0.5430389,0.05336956,0.52994776,0.047940694
30,0.5933176,0.10481806,0.54550266,0.055869747,0.5318857,0.050426543
31,0.5958788,0.10708925,0.5477281,0.05782522,0.53424054,0.052646447
32,0.59827244,0.109468,0.54984325,0.059422284,0.5367453,0.055117376
33,0.60051954,0.11194086,0.5519818,0.06088247,0.5392775,0.05761926
34,0.6027666,0.11441372,0.5542285,0.062365085,0.54188275,0.060179293
35,0.60501367,0.116886586,0.55657554,0.063950114,0.5447158,0.06272554
36,0.60726076,0.11935945,0.55898243,0.0656549,0.5473898,0.06516365
37,0.60950786,0.12183231,0.561414,0.06746079,0.5498886,0.06750293
38,0.61175495,0.124305174,0.5638505,0.06933968,0.5526902,0.07009062
39,0.61400205,0.12677804,0.56628263,0.07126994,0.55636704,0.073135614
40,0.61624914,0.1292509,0.5687069,0.07324141,0.55935293,0.07564887
41,0.61849624,0.13172376,0.57112277,0.07525347,0.5624336,0.078223296
42,0.62074333,0.13419662,0.5735307,0.07731056,0.5654978,0.08083909
43,0.6229904,0.13666949,0.57593167,0.07941785,0.5685992,0.08350723
44,0.6252375,0.13914235,0.5783268,0.081578724,0.5723628,0.08666366
45,0.6274846,0.14161521,0.580717,0.08379392,0.57522416,0.089120865
46,0.6297317,0.14408806,0.58310294,0.08606212,0.578934,0.09231008
47,0.6319788,0.14656092,0.58678484,0.100698575,0.58202827,0.094989814
48,0.63422585,0.14903378,0.5777276,0.105751894,0.58509,0.09763418
49,0.63647294,0.15150665,0.5785998,0.09596294,0.58811873,0.100269385
50,0.63872004,0.15397951,0.58971983,0.097999156,0.59109837,0.102935374
51,0.64096713,0.15645237,0.5970411,0.10326576,0.5948019,0.10618597
52,0.6432142,0.15892524,0.6008684,0.10819079,0.59781337,0.10893352
53,0.6454613,0.1613981,0.60246855,0.1122445,0.6005095,0.111857235
54,0.64777,0.16386236,0.6039679,0.115312636,0.6032723,0.11478463
55,0.6501362,0.1663186,0.6058215,0.11772337,0.6059905,0.1176931
56,0.65250236,0.16877481,0.608044,0.1199375,0.6091936,0.121115535
57,0.65486854,0.17123105,0.6104046,0.12220017,0.61172885,0.12380872
