,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.51305604,0.018620525,0.5207036,0.031629123
1,0.5142115,0.03474131,0.5165896,0.0177362,0.52070314,0.031629555
2,0.5109208,0.036324985,0.51817614,0.01735973,0.5206635,0.031632636
3,0.5133598,0.03870757,0.5201309,0.01774088,0.52065367,0.031671543
4,0.51631963,0.041162778,0.5208056,0.019522795,0.5206536,0.031671993
5,0.5192795,0.04361799,0.5203294,0.020817,0.52066046,0.031717293
6,0.52223927,0.046073202,0.5198635,0.021407064,0.52068293,0.031855825
7,0.5251991,0.048528414,0.51918995,0.021398634,0.5207109,0.032028988
8,0.52815896,0.050983626,0.5182978,0.020877548,0.5207231,0.03210039
9,0.5311188,0.05343884,0.51709884,0.01997646,0.52070063,0.032165594
10,0.53407866,0.05589405,0.5157429,0.01888761,0.52070034,0.032164168
11,0.5370385,0.058349263,0.51440215,0.017802663,0.5205859,0.031435102
12,0.53999835,0.06080447,0.51325595,0.01688832,0.5201449,0.030193033
13,0.5429582,0.06325968,0.5124081,0.016264338,0.51869786,0.028851554
14,0.54591805,0.065714896,0.5118998,0.016008727,0.51640934,0.028510572
15,0.5488779,0.06817011,0.51172745,0.01616499,0.5137789,0.028951496
16,0.55183774,0.07062532,0.5118738,0.016754711,0.5118623,0.030341396
17,0.5547976,0.07308053,0.51232964,0.017787738,0.510867,0.032508455
18,0.5577574,0.075535744,0.51310796,0.019270793,0.510639,0.0348147
19,0.5607172,0.07799096,0.51424396,0.02121159,0.51144814,0.036942966
20,0.5636771,0.08044617,0.515782,0.023616534,0.51388335,0.038275305
21,0.5666369,0.08290138,0.5177549,0.026481315,0.5164165,0.039715283
22,0.56959677,0.08535659,0.52016175,0.029776432,0.5191215,0.04123484
23,0.5725566,0.0878118,0.52295244,0.03343267,0.52187455,0.042805754
24,0.57551646,0.09026701,0.52602494,0.0373323,0.52471817,0.044433385
25,0.5784763,0.09272222,0.52923703,0.041311324,0.52721465,0.046381842
26,0.58143616,0.095177434,0.5324309,0.04517648,0.52961445,0.0486097
27,0.584396,0.09763265,0.53546965,0.048737653,0.5321626,0.05096929
28,0.58735585,0.10008786,0.5382741,0.05185177,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5408474,0.054463193,0.5375557,0.056061305
30,0.5932755,0.10499828,0.5432689,0.05662075,0.5402454,0.058618817
31,0.59623533,0.107453495,0.545653,0.05845555,0.5429931,0.061185453
32,0.5986942,0.109932154,0.54800856,0.060143106,0.5458724,0.06378386
33,0.600955,0.11242008,0.5504343,0.06183255,0.5484968,0.06620622
34,0.60321575,0.11490801,0.5529398,0.06358476,0.55103785,0.0685328
35,0.60547656,0.11739594,0.55548877,0.0654047,0.5538813,0.07102164
36,0.6077373,0.11988387,0.5580499,0.06727678,0.55748624,0.07401586
37,0.6099981,0.1223718,0.5606066,0.06918415,0.56036556,0.076443285
38,0.6122589,0.12485973,0.5631525,0.07111857,0.56328315,0.078924626
39,0.61451966,0.12734766,0.56568575,0.07308186,0.5662977,0.08147489
40,0.61678046,0.12983559,0.56820685,0.0750819,0.56923777,0.08398048
41,0.61904126,0.13232352,0.5707168,0.07712785,0.5726834,0.0869165
42,0.621302,0.13481145,0.57321656,0.07922669,0.5756641,0.089471474
43,0.6235628,0.13729937,0.5757067,0.0813818,0.5786385,0.09204485
44,0.62582356,0.1397873,0.5781878,0.0835931,0.581611,0.09461194
45,0.62808436,0.14227523,0.5806604,0.08585842,0.58521295,0.09773737
46,0.63034517,0.14476316,0.58312464,0.08817422,0.58817405,0.10031889
47,0.6326059,0.14725108,0.5855805,0.09053667,0.5911915,0.1029655
48,0.6348667,0.14973901,0.5880282,0.0929419,0.59415877,0.105575375
49,0.6371275,0.15222695,0.5904676,0.09538625,0.597126,0.10820713
50,0.63938826,0.15471488,0.59289896,0.0978663,0.6003582,0.111635506
51,0.64164907,0.15720281,0.5953225,0.100378856,0.6030775,0.11453755
52,0.6439099,0.15969074,0.5977388,0.10292104,0.60577947,0.11742949
53,0.6461706,0.16217867,0.6001488,0.10549031,0.60842216,0.12028312
54,0.64853066,0.16465199,0.60257256,0.10808058,0.6113425,0.12344366
55,0.6509105,0.16712238,0.60499966,0.1106878,0.6140173,0.12634292
56,0.65329033,0.16959278,0.60742915,0.11331334,0.61672527,0.1292848
57,0.6556702,0.17206319,0.6098608,0.11595819,0.6199447,0.13280137
58,0.65805006,0.17453359,0.61229587,0.1186223,0.6225925,0.1357142
59,0.6604299,0.17700398,0.614735,0.12130493,0.62522095,0.13862298
60,0.6628098,0.17947438,0.6171794,0.12400489,0.62785643,0.14153148
61,0.6651896,0.18194479,0.6196299,0.12672079,0.63050157,0.14447463
62,0.66756946,0.18441518,0.6220875,0.12945107,0.63365036,0.14797033
63,0.66994935,0.18688558,0.6245527,0.13219428,0.6362646,0.15091977
64,0.6723292,0.18935598,0.6270263,0.13494894,0.638869,0.15385723
65,0.674709,0.19182639,0.6295086,0.1377137,0.6414721,0.15680382
66,0.6770889,0.19429678,0.63199997,0.14048722,0.6445683,0.16033468
67,0.67946875,0.19676718,0.6345005,0.14326829,0.64725995,0.16332082
68,0.68184865,0.19923759,0.6370106,0.14605567,0.6501003,0.16615276
69,0.6842285,0.20170799,0.63952994,0.1488482,0.65297604,0.16905667
70,0.6866083,0.20417838,0.64205873,0.1516448,0.6558478,0.17196141
71,0.6889882,0.20664878,0.64459676,0.15444434,0.65882,0.17499785
72,0.69136804,0.20911919,0.6471438,0.15724577,0.6617203,0.17796484
73,0.6937479,0.21158957,0.6496996,0.16004811,0.6651827,0.18152004
74,0.69597507,0.21417065,0.6522311,0.16286607,0.66803366,0.18446067
75,0.69810724,0.21682051,0.6547456,0.16571105,0.6708968,0.18742098
76,0.7002395,0.21947037,0.657261,0.16857874,0.6737412,0.19037133
77,0.70237166,0.22212023,0.65977883,0.17146258,0.6769732,0.1937514
78,0.7045039,0.2247701,0.6622992,0.17435795,0.67985845,0.19677497
79,0.7066361,0.22741996,0.66482186,0.1772607,0.6827122,0.19978666
80,0.7087683,0.23006982,0.667346,0.18016751,0.6855911,0.20283112
