,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.51399726,0.018719543,0.52066827,0.03159779
1,0.5253394,0.036585063,0.5179765,0.018038023,0.5206695,0.031602204
2,0.52761275,0.03909062,0.52044034,0.018015208,0.52066994,0.031602025
3,0.529886,0.04159617,0.5224649,0.01904618,0.52067,0.031601638
4,0.5321593,0.044101726,0.5231305,0.021376543,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5225341,0.023026008,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5218389,0.023802407,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5208604,0.023869583,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5196981,0.02335598,0.52070713,0.03200846
9,0.54469347,0.056081295,0.51831853,0.022407029,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5168746,0.021202946,0.52069896,0.032161616
11,0.5498389,0.060811274,0.515501,0.019913929,0.52069956,0.0321611
12,0.5524116,0.06317626,0.5143347,0.018688528,0.5206298,0.031732045
13,0.5549843,0.06554125,0.51344824,0.017637916,0.52041495,0.030414296
14,0.557557,0.06790624,0.51287067,0.016844003,0.5197117,0.02877673
15,0.5601297,0.07027123,0.51259965,0.016366316,0.5181921,0.027406713
16,0.56270236,0.07263622,0.5126295,0.016252212,0.5168093,0.02864839
17,0.5652751,0.0750012,0.5129695,0.016543739,0.51893544,0.030129239
18,0.5678478,0.077366196,0.51365435,0.017282963,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5147416,0.018513456,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5162976,0.020277027,0.5256141,0.036755607
21,0.5755659,0.08446116,0.51837593,0.022605095,0.5278482,0.039239492
22,0.5781386,0.08682615,0.52099687,0.025505546,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5241311,0.028949067,0.5325472,0.044490516
24,0.58328396,0.09155613,0.52769375,0.03285809,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5315482,0.037101567,0.5375329,0.049879413
26,0.5884294,0.0962861,0.53551924,0.04149746,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5394152,0.045825444,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5430585,0.04985303,0.5454966,0.058332905
29,0.5958178,0.10362345,0.5462725,0.053415768,0.5481996,0.061222546
30,0.59806085,0.10623081,0.54907393,0.05639692,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5515346,0.058786612,0.5530412,0.066378035
32,0.6025469,0.11144554,0.55379725,0.060705833,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5560106,0.062350947,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5582782,0.06391842,0.56159765,0.073718145
35,0.60927594,0.11926763,0.56062907,0.065544784,0.5645323,0.076169744
36,0.6115189,0.121874996,0.56304425,0.067290336,0.56774753,0.07885235
37,0.61376196,0.124482356,0.56549287,0.0691586,0.5709169,0.081510544
38,0.616005,0.12708972,0.56795335,0.07112636,0.5737499,0.083897375
39,0.618248,0.12969708,0.57041544,0.07316708,0.57659036,0.086295895
40,0.620491,0.13230444,0.5728754,0.07526258,0.5794527,0.08873077
41,0.622734,0.1349118,0.57533216,0.07740513,0.5823291,0.09122528
42,0.62497705,0.13751917,0.5777854,0.07959501,0.58570486,0.09414702
43,0.6272201,0.14012654,0.5802349,0.08183576,0.58855146,0.09661466
44,0.6294631,0.1427339,0.58268046,0.084131084,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5851222,0.08648272,0.594091,0.101593666
46,0.63394916,0.14794862,0.5875604,0.088890254,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5899951,0.09135145,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5924264,0.09386314,0.601815,0.11025633
49,0.64067817,0.15577072,0.59485435,0.09642157,0.6042557,0.11301365
50,0.6429212,0.15837808,0.59727883,0.09902293,0.6066608,0.115739346
51,0.64516425,0.16098544,0.59969974,0.10166357,0.60920775,0.118645705
52,0.6473648,0.16363034,0.602109,0.10434578,0.61155844,0.12133231
53,0.64949715,0.1663356,0.60450065,0.1070763,0.61391616,0.12403939
54,0.65162945,0.16904084,0.60688657,0.1098509,0.6167549,0.12731774
55,0.6537618,0.1717461,0.6092683,0.11266272,0.6191133,0.13004258
56,0.6558941,0.17445137,0.6116464,0.11550696,0.62146294,0.13277902
57,0.65802646,0.17715663,0.6140218,0.11837969,0.623765,0.13546811
58,0.66015875,0.17986187,0.61639583,0.121277794,0.626056,0.13814935
59,0.6622911,0.18256713,0.6187695,0.12419884,0.6287849,0.14136298
60,0.6644234,0.1852724,0.62114406,0.12714094,0.6310584,0.1440323
61,0.66655576,0.18797766,0.62352026,0.13010246,0.6333175,0.1467126
62,0.66868806,0.1906829,0.62589896,0.13308193,0.6355659,0.14938334
63,0.6708204,0.19338816,0.6282812,0.13607803,0.6377858,0.15204468
64,0.6729527,0.19609343,0.6306677,0.13908938,0.6404764,0.15526648
65,0.67473555,0.19900908,0.6329869,0.1421474,0.6427372,0.15797368
66,0.6764795,0.2019481,0.6352923,0.14525986,0.6448878,0.16057363
67,0.67822355,0.20488714,0.63759255,0.14841329,0.64708817,0.16325869
68,0.6799675,0.20782617,0.6398906,0.15159842,0.6495167,0.16628285
69,0.68171155,0.2107652,0.6421864,0.15480816,0.6517818,0.16910219
70,0.6834555,0.21370423,0.64448076,0.15803659,0.65389115,0.17175564
71,0.68519956,0.21664326,0.64677316,0.1612795,0.65598994,0.1743888
72,0.68694353,0.21958229,0.64906335,0.16453406,0.6581009,0.17704374
73,0.68868756,0.22252132,0.651351,0.16779822,0.6606647,0.18029301
74,0.69043154,0.22546035,0.65363574,0.17107053,0.6627828,0.18299091
75,0.69217557,0.22839938,0.6559179,0.17434984,0.6648931,0.18568692
76,0.69391954,0.23133841,0.6581972,0.1776352,0.6670215,0.18841673
77,0.6956636,0.23427743,0.66047394,0.18092573,0.6693203,0.1913734
78,0.69740754,0.23721646,0.66274804,0.18422069,0.6716772,0.19442636
79,0.6991516,0.24015549,0.6650195,0.18751934,0.67380995,0.1973714
80,0.70089555,0.24309452,0.6672883,0.19082102,0.67571944,0.20039229
81,0.7026396,0.24603355,0.66955435,0.19412513,0.6776149,0.20339479
82,0.7043836,0.24897258,0.67181754,0.19743106,0.6799029,0.20704323
83,0.7061276,0.2519116,0.6740778,0.20073831,0.68194604,0.21030748
84,0.7078716,0.25485066,0.67633486,0.2040464,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6785885,0.20735489,0.6857945,0.21652354
86,0.7113596,0.26072872,0.6808386,0.21066341,0.6876975,0.21961592
87,0.7131036,0.26366773,0.68308485,0.21397164,0.6895712,0.22268055
88,0.7148476,0.26660678,0.68532693,0.21727931,0.69185036,0.22641158
89,0.7165916,0.2695458,0.6875645,0.22058618,0.69367135,0.22941922
90,0.7183356,0.2724848,0.6897974,0.22389208,0.69550586,0.2324516
91,0.7200796,0.27542385,0.6920251,0.22719687,0.6972674,0.23538928
92,0.72182363,0.27836287,0.69424736,0.23050053,0.69902486,0.23832557
