,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5132696,0.01879936,0.5207137,0.031680625
1,0.51680726,0.036711343,0.5168541,0.018110733,0.52071315,0.031680573
2,0.5148145,0.03928004,0.518575,0.01794322,0.5206751,0.031683944
3,0.5128217,0.041848734,0.5199069,0.018704465,0.52066797,0.031764112
4,0.5108289,0.04441743,0.5200442,0.020775681,0.5206863,0.031885326
5,0.5108359,0.047486007,0.51948327,0.022278033,0.5207054,0.031998202
6,0.511065,0.05061013,0.5192025,0.023132484,0.52072686,0.032132242
7,0.5112941,0.05373425,0.51907593,0.023501473,0.520717,0.03217393
8,0.51152325,0.056858372,0.51906455,0.023459682,0.52070045,0.032168277
9,0.51175237,0.05998249,0.5189861,0.02310717,0.52066624,0.03195416
10,0.5119815,0.06310661,0.51883984,0.022613434,0.5204868,0.030779434
11,0.5122106,0.06623074,0.5186671,0.02216398,0.51944846,0.02948905
12,0.5124397,0.069354855,0.518559,0.021930175,0.5180065,0.027908137
13,0.51266885,0.07247897,0.51856303,0.022036267,0.5160007,0.026911594
14,0.51289797,0.0756031,0.5186657,0.022552975,0.51404744,0.028038671
15,0.5131271,0.078727216,0.5187955,0.023498842,0.51225746,0.029521545
16,0.5134819,0.08183854,0.5188748,0.024847832,0.51155055,0.031741854
17,0.5147886,0.084852956,0.5188868,0.026514232,0.5113982,0.034370575
18,0.5160954,0.087867364,0.5184219,0.028424326,0.5112098,0.03703489
19,0.5174021,0.09088178,0.51764673,0.030576218,0.51099795,0.03980956
20,0.5187088,0.093896195,0.51675034,0.03297179,0.51079804,0.042662043
21,0.52001554,0.09691061,0.5159519,0.035611406,0.5108774,0.045508437
22,0.52132225,0.09992503,0.5153739,0.038477562,0.5118333,0.048577804
23,0.52262896,0.102939434,0.515056,0.04152727,0.51274973,0.051589984
24,0.5239357,0.10595385,0.51496565,0.04469204,0.51371044,0.05477426
25,0.52524245,0.108968265,0.5150293,0.047885798,0.5142441,0.058133982
26,0.52660763,0.11195121,0.51518273,0.05101759,0.51412183,0.06146245
27,0.5281483,0.114839755,0.5153937,0.05400755,0.5140139,0.06484795
28,0.529689,0.1177283,0.51561296,0.056836143,0.5138766,0.06825841
29,0.5312297,0.12061684,0.51588213,0.05953747,0.5137424,0.071560904
30,0.5327704,0.123505384,0.516261,0.062168814,0.5136049,0.07527611
31,0.53431106,0.12639393,0.5167864,0.06478776,0.5134584,0.0788439
32,0.5358518,0.12928247,0.5174576,0.06743337,0.5137613,0.08247126
33,0.53739244,0.13217102,0.5182482,0.07012123,0.5153839,0.08599297
34,0.53893316,0.13505957,0.5191192,0.072850615,0.5169159,0.08952068
35,0.5404738,0.13794811,0.5200341,0.07561594,0.5184537,0.093077935
36,0.54201454,0.14083664,0.52096957,0.078415416,0.5199879,0.09660251
37,0.5435552,0.14372519,0.52191925,0.08125359,0.52118737,0.09961072
38,0.54509586,0.14661373,0.52288985,0.08413899,0.52264094,0.10303679
39,0.5466366,0.14950228,0.5238939,0.08707981,0.52446187,0.10721148
40,0.54817724,0.15239082,0.5249428,0.09008054,0.5258919,0.1106498
41,0.54971796,0.15527937,0.52604353,0.093141094,0.5273377,0.1140584
42,0.5512586,0.15816791,0.52719843,0.09625797,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5284063,0.0994258,0.53021795,0.12090434
44,0.55434,0.163945,0.52966475,0.102639034,0.53164995,0.124362774
45,0.5558807,0.16683353,0.53097093,0.10589258,0.53333527,0.1285554
46,0.55709374,0.16975701,0.53225684,0.10919321,0.534789,0.1320457
47,0.55781525,0.17273287,0.5334908,0.11255813,0.53628063,0.13559346
48,0.55853677,0.17570874,0.53476375,0.11597765,0.5376891,0.13906328
49,0.55925834,0.1786846,0.5360531,0.11942205,0.5390069,0.14241591
50,0.55997986,0.18166047,0.5373415,0.12287344,0.54069674,0.14659674
51,0.5607014,0.18463634,0.53861785,0.12632489,0.5420384,0.15009831
52,0.5614229,0.1876122,0.53988034,0.12977615,0.54343253,0.1536043
53,0.56214446,0.19058806,0.5411292,0.13323107,0.54479116,0.15710564
54,0.562866,0.19356392,0.5423671,0.13669404,0.54621476,0.16077551
55,0.5635875,0.19653979,0.5435971,0.14016801,0.54762596,0.16446713
56,0.564309,0.19951566,0.544821,0.14365427,0.54913896,0.16840765
57,0.5650306,0.20249152,0.54603976,0.147153,0.55045754,0.17198718
58,0.5657521,0.20546739,0.5472531,0.1506638,0.55200523,0.17600147
59,0.5664736,0.20844325,0.5484602,0.15418598,0.55334365,0.17959733
60,0.5671951,0.21141912,0.54966044,0.15771887,0.55470353,0.18322395
61,0.5679167,0.21439497,0.55085325,0.16126177,0.55601275,0.18684198
62,0.5686382,0.21737084,0.55203795,0.1648139,0.557338,0.19054309
63,0.5693597,0.2203467,0.55321413,0.1683744,0.5586915,0.19419329
64,0.57008123,0.22332257,0.5543816,0.17194228,0.560239,0.198551
65,0.5708028,0.22629844,0.5555399,0.17551664,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5566888,0.17909643,0.56295186,0.20606752
67,0.57224584,0.23225017,0.55782807,0.1826807,0.5642564,0.20977171
68,0.57296735,0.23522604,0.55895746,0.18626858,0.56555694,0.21348353
69,0.573824,0.2382068,0.56010747,0.18985754,0.5667772,0.21714167
70,0.5746902,0.24118792,0.56125283,0.19344322,0.5683506,0.22162375
71,0.5755565,0.24416904,0.56239355,0.19702896,0.5696,0.22532248
72,0.57642275,0.24715015,0.56352895,0.20061737,0.57085294,0.22899953
73,0.57728904,0.25013128,0.5646622,0.2042095,0.57208586,0.23269314
74,0.5781553,0.2531124,0.5657942,0.20780517,0.5733315,0.23638882
75,0.5790216,0.25609353,0.5669255,0.21140327,0.57470477,0.24086243
76,0.5798878,0.25907463,0.56805515,0.21500225,0.57584786,0.24460158
77,0.5807541,0.26205575,0.56918216,0.21860081,0.57699233,0.2483341
78,0.58162034,0.26503688,0.5703054,0.22219783,0.5781284,0.2520858
79,0.5824866,0.268018,0.5714245,0.22579257,0.57921237,0.255826
80,0.58335286,0.27099913,0.57253903,0.2293843,0.58052295,0.26026696
