,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.51387286,0.018764548,0.5206819,0.031659704
1,0.52389395,0.03691871,0.5177741,0.018111635,0.5206812,0.031659197
2,0.52544457,0.039591093,0.520097,0.018089563,0.5206805,0.031658687
3,0.5269951,0.04226347,0.5219859,0.019104447,0.52067983,0.03165818
4,0.5285457,0.04493585,0.5225421,0.021423373,0.5206791,0.03165767
5,0.5300963,0.04760823,0.5218789,0.02308452,0.52067715,0.031662777
6,0.531763,0.05023226,0.521178,0.02392092,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5204271,0.024040882,0.5206424,0.031607836
8,0.53685546,0.054748196,0.5194792,0.023564555,0.5206237,0.031491328
9,0.5394017,0.057006165,0.5183065,0.02265766,0.5207691,0.031468023
10,0.54194796,0.05926413,0.51702046,0.021497283,0.5209452,0.031450495
11,0.5444942,0.0615221,0.5157567,0.020257223,0.5209547,0.031362843
12,0.5470404,0.06378007,0.51464486,0.019091943,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5137671,0.018118605,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5131633,0.017422633,0.5209196,0.031147351
15,0.55467916,0.07055397,0.51284313,0.017063549,0.5209053,0.03104944
16,0.55722535,0.07281194,0.5128101,0.017084865,0.5209052,0.031012647
17,0.5597716,0.075069904,0.513078,0.017521936,0.52090514,0.031013427
18,0.56231785,0.07732788,0.5136803,0.018408304,0.5209049,0.031014549
19,0.5648641,0.07958584,0.5146693,0.019778308,0.52090466,0.03101567
20,0.5674103,0.08184381,0.51610345,0.021664452,0.5209407,0.031018656
21,0.56995654,0.08410178,0.51802796,0.02408856,0.521016,0.031478498
22,0.5725028,0.08635975,0.5204549,0.027048279,0.5214441,0.03258439
23,0.57504904,0.08861771,0.5233469,0.030502152,0.5220867,0.03401694
24,0.5775953,0.090875685,0.5266113,0.034357946,0.52287716,0.035740446
25,0.5801415,0.09313365,0.5301044,0.03846762,0.5238633,0.037538916
26,0.58268774,0.095391616,0.53364795,0.04263314,0.52477396,0.039357584
27,0.585234,0.09764959,0.5370567,0.04662602,0.5254029,0.041301284
28,0.58778024,0.099907555,0.54017675,0.050224252,0.5263686,0.04325593
29,0.5903264,0.10216552,0.5429283,0.053264007,0.5279155,0.045267828
30,0.5928727,0.10442349,0.54533434,0.055690248,0.52957344,0.047463253
31,0.59541893,0.10668146,0.5475131,0.057578288,0.53122926,0.04964656
32,0.5975206,0.10916544,0.54954994,0.05914627,0.5333325,0.051772125
33,0.5987967,0.11206915,0.5515076,0.060683396,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5535769,0.062340066,0.5378342,0.056192696
35,0.601349,0.117876574,0.5557381,0.06414889,0.5403574,0.058664266
36,0.60262513,0.12078029,0.55793417,0.06609836,0.54279155,0.06102659
37,0.6039012,0.123684004,0.56011546,0.068155214,0.5456414,0.06356311
38,0.60517734,0.12658772,0.5622597,0.07028648,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5643545,0.07247197,0.5509052,0.068460576
40,0.6077296,0.13239515,0.56639606,0.07470557,0.5537497,0.07099528
41,0.60900575,0.13529886,0.5683856,0.07699131,0.5567723,0.07346408
42,0.6102818,0.13820258,0.5703274,0.07933751,0.55971587,0.07597241
43,0.61155796,0.14110628,0.5722272,0.08175166,0.56334674,0.07901208
44,0.6128341,0.14400999,0.5740906,0.084237725,0.5663399,0.08156491
45,0.61411023,0.1469137,0.57592297,0.086795986,0.56932753,0.084132
46,0.61538637,0.14981742,0.5777288,0.08942375,0.57239723,0.08669483
47,0.61666244,0.15272114,0.57951194,0.09211687,0.57588917,0.08970513
48,0.6179386,0.15562485,0.58127546,0.094870694,0.5789032,0.09229627
49,0.6192147,0.15852857,0.58302164,0.09768071,0.5819114,0.09488328
50,0.62049085,0.16143228,0.5847527,0.100542754,0.5848628,0.09745767
51,0.621767,0.164336,0.5864701,0.103453,0.5883945,0.10053666
52,0.62304306,0.16723971,0.5881757,0.10640792,0.5913284,0.10314042
53,0.6243192,0.17014341,0.589871,0.10940415,0.59427536,0.10568971
54,0.62559533,0.17304713,0.59155744,0.112438574,0.597078,0.108235866
55,0.62687147,0.17595084,0.5932366,0.11550826,0.598545,0.111361906
56,0.6281476,0.17885455,0.59490997,0.118610516,0.60039836,0.1151288
57,0.6294237,0.18175827,0.59657884,0.12174285,0.601946,0.11829752
58,0.6306998,0.18466198,0.59824455,0.124903016,0.603464,0.12147533
59,0.63197595,0.1875657,0.5999083,0.128089,0.6049855,0.12467226
60,0.6332521,0.19046941,0.6015712,0.13129893,0.6065069,0.12784131
61,0.6345282,0.19337313,0.6032342,0.13453108,0.60832953,0.13171314
62,0.6358043,0.19627684,0.604898,0.1377839,0.60983974,0.13486953
63,0.63708043,0.19918054,0.60656345,0.14105588,0.61128575,0.13805436
64,0.63835657,0.20208426,0.60823095,0.14434558,0.61278373,0.14119516
65,0.6396327,0.20498797,0.60990113,0.14765161,0.6141912,0.14435227
66,0.64090884,0.20789169,0.6115742,0.1509726,0.6156388,0.14751369
67,0.6421849,0.2107954,0.6132504,0.1543072,0.6173742,0.1513083
68,0.64346105,0.21369912,0.6149299,0.15765417,0.6188804,0.1544897
69,0.6447372,0.21660283,0.61661273,0.16101222,0.6203278,0.157642
70,0.6460133,0.21950655,0.618299,0.16438015,0.6216974,0.16089153
71,0.64728945,0.22241026,0.61998856,0.16775675,0.623147,0.16416042
72,0.64856553,0.22531398,0.6216814,0.17114092,0.6246044,0.16740096
73,0.64984167,0.22821768,0.62337744,0.17453161,0.62636393,0.17138897
74,0.6511178,0.23112139,0.62507653,0.17792776,0.62784916,0.17473665
75,0.65239394,0.2340251,0.6267785,0.18132845,0.6293373,0.17809768
76,0.6529617,0.23710996,0.62832475,0.18476687,0.6307809,0.18147671
77,0.6534921,0.24020433,0.6298395,0.18826066,0.632237,0.18492834
78,0.6540226,0.24329871,0.63132405,0.19178833,0.63394547,0.18882199
79,0.654553,0.24639308,0.6327871,0.19533555,0.6354127,0.19226944
80,0.6550834,0.24948746,0.6342213,0.19889194,0.636838,0.19565517
81,0.6556139,0.25258183,0.635625,0.2024498,0.6382645,0.19903994
82,0.6561443,0.2556762,0.6369928,0.20600532,0.6399664,0.20312496
83,0.6566748,0.25877059,0.63832337,0.20955709,0.6413657,0.20649599
84,0.6572052,0.26186496,0.63961613,0.21310496,0.6426491,0.2096914
85,0.65773565,0.26495934,0.64087194,0.21664947,0.64405555,0.21307926
86,0.6582661,0.2680537,0.64209217,0.2201911,0.6457439,0.2172366
87,0.65879655,0.2711481,0.6432782,0.22373044,0.6470932,0.22059272
