,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.51626277,0.02018764,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5131047,0.018506182,0.5206958,0.031630285
2,0.5145705,0.039594572,0.51721317,0.017689947,0.5206956,0.031630285
3,0.51249635,0.042268112,0.5188095,0.018551128,0.5206487,0.031636164
4,0.5106535,0.044999592,0.51978004,0.021385144,0.52066284,0.031735037
5,0.5108921,0.048252545,0.5188061,0.023418386,0.52068466,0.03186865
6,0.51113063,0.051505495,0.51844865,0.024692206,0.5207068,0.03200611
7,0.5113692,0.054758444,0.518008,0.025276108,0.5207262,0.032131813
8,0.51160777,0.058011398,0.5179514,0.025369639,0.5207255,0.032173503
9,0.51184636,0.061264347,0.51787126,0.025068229,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5178885,0.024594469,0.5205583,0.031279042
11,0.5123235,0.06777025,0.517931,0.024134481,0.51965415,0.030224886
12,0.5125621,0.071023196,0.51807237,0.02387358,0.51785636,0.02947665
13,0.51280063,0.07427615,0.51828957,0.023936594,0.5153097,0.02933192
14,0.51303923,0.0775291,0.51853734,0.024401892,0.5126827,0.029393775
15,0.51327777,0.080782056,0.5187238,0.025295308,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5190322,0.02651876,0.5106355,0.03363987
17,0.5187803,0.08673525,0.5185868,0.027949594,0.51065373,0.0364561
18,0.5218368,0.089678265,0.51744956,0.029609557,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5160084,0.0315463,0.510632,0.04259479
20,0.5279499,0.09556431,0.51471674,0.03379368,0.5108689,0.0455209
21,0.53100646,0.09850733,0.51385796,0.03635884,0.5118535,0.0487184
22,0.534063,0.101450354,0.5135425,0.03922064,0.5128314,0.05187166
23,0.5371195,0.10439337,0.5137499,0.04233477,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5143764,0.045635134,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5152942,0.04903855,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5163929,0.052456055,0.5167184,0.064705364
27,0.549157,0.11615103,0.5175734,0.055813633,0.5186116,0.06763778
28,0.5510815,0.119007446,0.51871014,0.059082426,0.5205605,0.07061503
29,0.553006,0.12186387,0.52003396,0.062262207,0.5224722,0.073549055
30,0.55493045,0.1247203,0.5214695,0.06532225,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5229837,0.06825836,0.5264989,0.07981073
32,0.5587794,0.13043314,0.52454865,0.07108858,0.52844006,0.08284033
33,0.56070393,0.13328956,0.52616066,0.07384546,0.53035706,0.0858601
34,0.5626284,0.13614598,0.52782,0.07656656,0.5322151,0.08887677
35,0.56455284,0.13900241,0.5295266,0.07928519,0.53414077,0.09189793
36,0.56647736,0.14185883,0.53127813,0.08202534,0.5356152,0.094253905
37,0.5684018,0.14471525,0.5330697,0.08480077,0.5375165,0.09731205
38,0.5703263,0.14757168,0.5348953,0.08761777,0.53975713,0.100946955
39,0.5722508,0.1504281,0.53674966,0.09047808,0.54164803,0.10398294
40,0.5741753,0.15328452,0.538629,0.09338172,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5405308,0.09632824,0.54530185,0.10988055
42,0.57802427,0.15899737,0.54245377,0.09931682,0.54714656,0.1129498
43,0.5799487,0.16185379,0.54439723,0.102346346,0.549086,0.11602191
44,0.58187324,0.16471021,0.5463606,0.10541494,0.5511677,0.11897251
45,0.5837977,0.16756664,0.5483434,0.10852028,0.5532554,0.12197718
46,0.5857222,0.17042306,0.5503449,0.11165953,0.55539787,0.124976106
47,0.58764666,0.17327948,0.55236423,0.11482985,0.5573372,0.12782048
48,0.5895711,0.17613591,0.5544006,0.11802834,0.559394,0.13077097
49,0.59149563,0.17899233,0.5564532,0.12125233,0.5614782,0.13380738
50,0.5934201,0.18184875,0.5585213,0.12449934,0.56364137,0.13693693
51,0.595195,0.18474825,0.5605731,0.12777609,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5624969,0.1311215,0.5681001,0.14346369
53,0.59741235,0.19093107,0.5644127,0.13453656,0.57030195,0.14673333
54,0.598521,0.19402248,0.5663147,0.137992,0.5726765,0.15024264
55,0.59962964,0.19711387,0.56820136,0.14147085,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5700676,0.14496426,0.5773141,0.15713823
57,0.60184693,0.20329669,0.57191396,0.14846817,0.5795892,0.1605706
58,0.60295564,0.20638809,0.5737388,0.15198293,0.5818238,0.16392721
59,0.6040643,0.2094795,0.57554257,0.15551057,0.5841226,0.16742402
60,0.60517293,0.2125709,0.5773264,0.15905306,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5790921,0.16261154,0.58867526,0.17442296
62,0.6073902,0.21875371,0.58084124,0.16618626,0.5909581,0.17790963
63,0.6084989,0.22184512,0.58257526,0.16977665,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5842951,0.17338172,0.59567547,0.18587112
65,0.6107162,0.22802792,0.5813066,0.1744732,0.59714186,0.18960632
66,0.61182487,0.23111933,0.5777346,0.17192957,0.59830695,0.1925913
67,0.6129335,0.23421073,0.5795412,0.17467576,0.600102,0.19702725
68,0.61404216,0.23730214,0.58662605,0.1782169,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5868955,0.183099,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5884829,0.18810531,0.6043755,0.20813012
71,0.6173681,0.24657635,0.590732,0.19266748,0.6057928,0.21181144
72,0.6184768,0.24966776,0.59272647,0.19680345,0.60722595,0.21558233
73,0.61958545,0.25275916,0.5946748,0.20063646,0.60863304,0.21934125
74,0.6206941,0.25585058,0.5964304,0.204386,0.61003095,0.2230393
75,0.62180275,0.25894198,0.59813476,0.20814449,0.6114293,0.2268072
76,0.6229114,0.26203337,0.5998405,0.2119329,0.6128214,0.23059402
77,0.62402004,0.2651248,0.60158694,0.21573369,0.61419934,0.23429708
78,0.6251287,0.2682162,0.60335904,0.21952614,0.6155711,0.23811994
79,0.6262374,0.2713076,0.6051284,0.22330008,0.61694443,0.24187936
80,0.62734604,0.274399,0.60687125,0.22705539,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6085769,0.23079634,0.6195712,0.24942349
82,0.62956333,0.2805818,0.6102445,0.23452671,0.6209048,0.2531944
83,0.630672,0.28367323,0.61187744,0.23824821,0.6222292,0.2569533
84,0.6317806,0.28676462,0.61347914,0.24196084,0.6235133,0.26063812
85,0.63288933,0.28985602,0.61505127,0.24566399,0.6247904,0.26441997
86,0.633998,0.29294744,0.61659515,0.2493574,0.6261063,0.26822537
87,0.6351066,0.29603884,0.6181121,0.25304127,0.6273801,0.27192312
88,0.63621527,0.29913023,0.61960423,0.25671613,0.6286194,0.2757197
89,0.63707507,0.30228448,0.6210113,0.26039395,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6223122,0.2640971,0.6311784,0.28324547
91,0.63822573,0.30873653,0.62356246,0.26782948,0.6324057,0.2870892
92,0.63880104,0.31196257,0.62476647,0.2715787,0.63367575,0.29093283
93,0.6393764,0.31518862,0.62592673,0.2753358,0.63486457,0.2946719
94,0.6399517,0.31841463,0.6270393,0.27909458,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6281028,0.28285176,0.63716346,0.30234408
96,0.6411024,0.3248667,0.6291176,0.28660604,0.63793576,0.30621716
97,0.64167774,0.32809272,0.63008845,0.29035684,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6310205,0.29410374,0.63955504,0.313935
99,0.6428284,0.3345448,0.631919,0.2978464,0.64039195,0.31792557
100,0.6434037,0.33777082,0.6327884,0.30158472,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6336329,0.30531886,0.64192533,0.325646
102,0.6445544,0.3442229,0.63445604,0.30904916,0.6426876,0.32957864
103,0.64512974,0.34744892,0.63526154,0.31277612,0.64343184,0.33340994
104,0.64570504,0.35067496,0.63605237,0.31650025,0.6442266,0.3375114
105,0.6462804,0.353901,0.63683116,0.32022196,0.64499897,0.34142074
106,0.6468557,0.357127,0.6376003,0.3239419,0.6457108,0.34540096
107,0.6474311,0.36035305,0.63836145,0.3276605,0.6464512,0.3493485
108,0.6480064,0.3635791,0.63911587,0.3313785,0.6471308,0.35320258
109,0.64858174,0.3668051,0.6398648,0.33509633,0.64786685,0.35718128
110,0.64915705,0.37003115,0.6406088,0.33881468,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6413486,0.34253418,0.64917386,0.36498567
112,0.6503077,0.3764832,0.6420844,0.34625542,0.64988273,0.36893916
113,0.6508831,0.37970924,0.6428164,0.3499792,0.65051425,0.3726922
114,0.6514584,0.3829353,0.6435447,0.35370597,0.6511858,0.37664136
115,0.65203375,0.3861613,0.6442691,0.3574366,0.65183866,0.38064978
116,0.65260905,0.38938734,0.6449897,0.36117163,0.6524518,0.38460213
117,0.6531844,0.39261338,0.6457064,0.36491185,0.65307766,0.38860506
118,0.6537598,0.3958394,0.64641905,0.36865783,0.6536658,0.39254135
119,0.6543351,0.39906543,0.6471276,0.37241033,0.6542871,0.3965665
120,0.65491045,0.40229148,0.64783204,0.37616974,0.65490186,0.40059963
121,0.65548575,0.40551752,0.6485326,0.3799369,0.6554995,0.40460217
122,0.6560611,0.40874353,0.6492293,0.38371223,0.6560955,0.40870103
123,0.6564306,0.4120003,0.64985776,0.38750485,0.6566299,0.41258037
124,0.6567253,0.41526824,0.6504177,0.39133334,0.6571092,0.4165402
125,0.65702,0.4185362,0.6509176,0.39519936,0.65762854,0.42053947
126,0.65731466,0.4218041,0.6513678,0.39909503,0.6581323,0.42452043
127,0.6576094,0.42507204,0.65177405,0.40301266,0.6586088,0.42851624
128,0.6579041,0.42834,0.65214264,0.40694752,0.6590848,0.43249014
129,0.6581988,0.43160793,0.652483,0.41089636,0.6595803,0.4368554
130,0.65849346,0.43487588,0.6528078,0.41485575,0.660056,0.44086173
131,0.65878814,0.43814382,0.65312845,0.41882208,0.66050065,0.4448718
132,0.65908283,0.44141173,0.6534531,0.4227925,0.6609254,0.4488539
133,0.6593775,0.44467968,0.6537873,0.42676565,0.66136086,0.45286888
134,0.6596722,0.44794762,0.65413475,0.43074098,0.6617808,0.45684487
135,0.6599669,0.45121557,0.654497,0.4347187,0.66222554,0.4609127
136,0.6602616,0.4544835,0.6548738,0.43869972,0.66264176,0.46540314
137,0.66055626,0.45775142,0.65526265,0.44268507,0.66301453,0.4695258
138,0.66085094,0.46101937,0.65566015,0.44667634,0.6633432,0.47296664
139,0.6611456,0.4642873,0.65606236,0.45067507,0.6637168,0.4769948
140,0.6614403,0.46755525,0.6564655,0.45468283,0.66410553,0.48127234
141,0.66173506,0.4708232,0.65686625,0.45870075,0.6644485,0.4853491
142,0.66202974,0.47409114,0.65726215,0.4627297,0.66479534,0.48935947
143,0.6623244,0.47735906,0.6576518,0.4667702,0.6651106,0.49345693
144,0.6626191,0.480627,0.65803486,0.47082222,0.6654418,0.49756032
145,0.6629138,0.48389494,0.6584121,0.47488537,0.6657705,0.5018583
146,0.6632085,0.4871629,0.658785,0.478959,0.6660802,0.50592405
147,0.66350317,0.49043083,0.6591555,0.48304206,0.6663309,0.50993395
148,0.66379786,0.49369875,0.6595259,0.4871335,0.66660523,0.5139809
149,0.66409254,0.4969667,0.6598981,0.4912324,0.6668702,0.5180013
150,0.6643872,0.50023466,0.66027397,0.4953377,0.6671145,0.5219266
151,0.6646819,0.50350255,0.66065454,0.49944863,0.66732496,0.525881
152,0.6649766,0.5067705,0.66104007,0.5035648,0.66753864,0.5297859
153,0.6652713,0.51003844,0.6614306,0.50768566,0.6677721,0.5337191
154,0.66556597,0.5133064,0.661825,0.5118115,0.6679518,0.5376088
155,0.6658607,0.5165743,0.66222227,0.5159424,0.66810954,0.54141617
156,0.6661554,0.51984227,0.6626209,0.5200786,0.6681189,0.54528654
157,0.6664501,0.5231102,0.66301954,0.5242206,0.6678777,0.5490846
158,0.66674477,0.52637815,0.6634171,0.5283687,0.66756546,0.55372554
159,0.66703945,0.5296461,0.66381276,0.5325232,0.66740155,0.5576893
160,0.66733414,0.53291404,0.66420615,0.5366842,0.6671326,0.56157565
161,0.6676288,0.536182,0.66459745,0.54085165,0.6669317,0.5655478
162,0.6679235,0.5394499,0.664987,0.5450256,0.66672397,0.56949586
163,0.6682182,0.5427178,0.6653755,0.5492057,0.6664729,0.5734032
164,0.66803,0.5460104,0.6655495,0.5534191,0.6661889,0.5773107
165,0.6678073,0.5493047,0.66543347,0.5577349,0.66592026,0.5811831
166,0.6675846,0.552599,0.6650148,0.56215465,0.66561675,0.5851188
167,0.6673619,0.55589336,0.66437507,0.5666591,0.665355,0.5888097
168,0.66713923,0.55918765,0.6636388,0.5712146,0.6650414,0.5927821
169,0.6669165,0.562482,0.66297036,0.57578146,0.66476053,0.5961759
170,0.6666938,0.5657763,0.6625092,0.5803126,0.6644223,0.60006505
171,0.6664711,0.5690706,0.6623069,0.5847695,0.6641103,0.6039992
172,0.66624844,0.5723649,0.6623337,0.58913976,0.66387767,0.6078716
173,0.66602576,0.5756592,0.66251177,0.5934372,0.6635876,0.61178094
174,0.665803,0.57895356,0.6627375,0.5976928,0.663333,0.6156395
175,0.66558033,0.58224785,0.66290486,0.60194325,0.66301376,0.61977506
176,0.66535765,0.5855422,0.66293323,0.6062243,0.66272193,0.6236542
177,0.66513497,0.5888365,0.66278803,0.6105629,0.66240025,0.6274633
178,0.6649122,0.59213084,0.6624812,0.6149709,0.66207874,0.6313262
179,0.66468954,0.5954251,0.66205657,0.61944467,0.6617356,0.63517416
180,0.66446686,0.5987194,0.6615722,0.6239695,0.66141653,0.6390689
181,0.6642442,0.60201377,0.6610861,0.6285244,0.6610815,0.64301395
182,0.6639546,0.60528886,0.6606128,0.63309026,0.6607212,0.64688665
183,0.66365623,0.60856146,0.66014683,0.63766146,0.6603365,0.65080804
184,0.66335785,0.61183405,0.65967,0.64223015,0.6599772,0.65472734
185,0.66305953,0.61510664,0.6591722,0.6467924,0.6595861,0.65860116
186,0.66276115,0.61837924,0.65865827,0.65134346,0.6591011,0.6633444
187,0.6624628,0.6216518,0.65814567,0.6558762,0.6586857,0.6671691
188,0.6621644,0.6249244,0.6576483,0.66038126,0.65825236,0.67112607
189,0.661866,0.628197,0.657165,0.6648511,0.6578462,0.6750686
190,0.6615677,0.6314696,0.6566847,0.669284,0.65739304,0.67905974
191,0.6612693,0.6347422,0.65619415,0.67368186,0.65699905,0.68304396
192,0.6609709,0.6380148,0.6556809,0.6780489,0.65713596,0.6869628
193,0.66067255,0.6412874,0.6551392,0.68238986,0.6571642,0.69118816
194,0.66037416,0.64456,0.6545763,0.6867082,0.65715283,0.69510245
195,0.6600758,0.6478326,0.6540129,0.69100475,0.65714467,0.6989292
196,0.65977746,0.65110517,0.65347815,0.6952766,0.6571264,0.7028241
197,0.6594791,0.65437776,0.6530019,0.6995193,0.65708065,0.70674145
198,0.6591807,0.65765035,0.6526084,0.7037281,0.6570982,0.71066874
199,0.6588823,0.66092294,0.65230876,0.70790017,0.6570532,0.71461916
200,0.65858394,0.66419554,0.6520978,0.7120354,0.6569976,0.71852195
201,0.6582856,0.66746813,0.65195453,0.7161375,0.6569185,0.7224653
202,0.65798724,0.6707407,0.65184784,0.72021335,0.6568901,0.72644854
203,0.65768886,0.6740133,0.65174454,0.72427106,0.6567922,0.7312273
204,0.6573905,0.6772859,0.65161735,0.7283189,0.6566725,0.735129
205,0.6570921,0.6805585,0.6514492,0.7323635,0.6565559,0.7390976
206,0.6567938,0.6838311,0.6512339,0.7364087,0.6564266,0.74296755
207,0.6565167,0.68710196,0.6509862,0.7404549,0.65636015,0.7469443
208,0.656401,0.6903597,0.6508213,0.74448466,0.65614283,0.7508106
209,0.6562853,0.6936174,0.65083253,0.7484577,0.65604174,0.7548047
210,0.6561696,0.6968751,0.6510486,0.7523695,0.65583456,0.7587888
211,0.65605384,0.70013285,0.6514112,0.75622755,0.6556879,0.7627547
212,0.65593815,0.70339054,0.6517893,0.7600619,0.655493,0.767016
213,0.65582246,0.7066483,0.65201885,0.76390266,0.6553132,0.7715585
214,0.65570676,0.709906,0.6519784,0.7677847,0.6551162,0.7755301
215,0.655591,0.7131637,0.65165734,0.7717246,0.6548846,0.7795539
216,0.6554753,0.7164214,0.6511202,0.7757188,0.65467423,0.7835431
217,0.6553596,0.7196791,0.65045714,0.77975166,0.65442574,0.7875945
218,0.65524393,0.72293687,0.64975756,0.7838089,0.6541897,0.7915809
219,0.6551282,0.72619456,0.6490814,0.7878793,0.65393865,0.795629
220,0.6550125,0.72945225,0.64844465,0.79195535,0.6536935,0.7996237
221,0.6548968,0.73271,0.64783514,0.7960329,0.6534278,0.80361164
222,0.6547811,0.7359677,0.64723223,0.80011046,0.653117,0.8077342
223,0.65466535,0.73922545,0.64663124,0.8041841,0.65278447,0.8123856
224,0.65454966,0.74248314,0.6460514,0.80824685,0.65245813,0.8163094
225,0.65443397,0.74574083,0.64552927,0.8122889,0.6521995,0.82023567
226,0.6543183,0.7489986,0.6451045,0.81630003,0.65189296,0.82416886
227,0.6542026,0.7522563,0.64480674,0.8202715,0.65159637,0.82811284
228,0.6540868,0.755514,0.6446417,0.8241975,0.6518764,0.8319408
229,0.65397114,0.7587717,0.6445912,0.82807696,0.65239006,0.83663905
230,0.65385544,0.7620294,0.6446233,0.8319129,0.65278435,0.84041035
231,0.65373975,0.76528716,0.64470476,0.8357113,0.6531511,0.8442286
232,0.653624,0.76854485,0.64481163,0.83947855,0.65349907,0.8479662
233,0.6535083,0.7718026,0.6449332,0.8432212,0.65384877,0.8516575
234,0.6533926,0.7750603,0.6450691,0.8469447,0.6542097,0.85536116
235,0.6532769,0.778318,0.64522314,0.850654,0.6545681,0.85978216
236,0.65316117,0.78157574,0.645397,0.8543537,0.6549128,0.86352247
237,0.6530455,0.78483343,0.64558923,0.85804784,0.6552363,0.8672201
238,0.6529298,0.7880911,0.64579546,0.8617403,0.65521353,0.87089336
239,0.6528141,0.7913489,0.646013,0.8654331,0.65426224,0.8746666
240,0.65269834,0.79460657,0.64624345,0.8691279,0.6526519,0.8782347
241,0.65258265,0.7978643,0.6464946,0.8728247,0.65100586,0.88188785
242,0.65246695,0.801122,0.6467798,0.87652194,0.6489429,0.8862803
243,0.65235126,0.8043797,0.6471149,0.8802174,0.6472197,0.88999116
244,0.65223557,0.80763745,0.6475168,0.8839073,0.6454058,0.89380217
245,0.6521198,0.81089514,0.64800155,0.8875874,0.6436988,0.89753234
246,0.6520041,0.8141529,0.6485836,0.8912523,0.64263326,0.9014056
247,0.65188843,0.8174106,0.64927626,0.8948959,0.64218885,0.90583843
248,0.65177274,0.8206683,0.6500927,0.89851195,0.64175063,0.909707
249,0.651657,0.82392603,0.65104544,0.9020932,0.641338,0.9134999
250,0.6515413,0.8271837,0.652147,0.9056324,0.64087754,0.91727394
251,0.6516609,0.8304574,0.6535568,0.90910476,0.6404685,0.9210571
252,0.65197307,0.8337441,0.6554448,0.9124408,0.64050555,0.9248302
253,0.6522852,0.83703077,0.6577492,0.9156466,0.64123625,0.9292854
254,0.65259737,0.8403175,0.6602856,0.9187994,0.6428975,0.9325887
255,0.6529095,0.84360415,0.6629332,0.92193806,0.6459785,0.9347843
256,0.65322167,0.84689087,0.6656501,0.9250307,0.6491827,0.9369652
257,0.65353376,0.8501775,0.6683986,0.9280394,0.6524101,0.9390372
258,0.6538459,0.85346425,0.67117596,0.930956,0.6556618,0.9410979
259,0.65415806,0.8567509,0.6740216,0.9337755,0.6596509,0.94364935
260,0.6544702,0.8600376,0.67697394,0.936494,0.6627513,0.94567853
261,0.65478235,0.8633243,0.6800426,0.9391082,0.66610384,0.94784683
262,0.6550945,0.866611,0.68322664,0.9416207,0.669452,0.95004225
263,0.65540665,0.86989766,0.68651426,0.94403106,0.67320466,0.95243174
264,0.6551685,0.8731414,0.6895724,0.94637275,0.6767682,0.95482296
265,0.6542107,0.8763289,0.6921096,0.9487386,0.68011546,0.956942
266,0.65325296,0.87951636,0.6945499,0.95108813,0.68374646,0.9587027
267,0.6522952,0.88270384,0.6972342,0.95324033,0.6874831,0.96018136
268,0.6513374,0.8858913,0.7000971,0.9551635,0.69121474,0.96168005
269,0.6503796,0.88907874,0.7029847,0.95697737,0.69567966,0.96350497
270,0.6494218,0.8922662,0.7059699,0.95876676,0.69889164,0.96555406
271,0.648464,0.8954537,0.7091217,0.9605062,0.70206857,0.9677181
272,0.64750624,0.89864117,0.71236223,0.9621751,0.70516914,0.96980786
273,0.64654845,0.90182865,0.71557546,0.96379507,0.70846736,0.97212106
274,0.64559066,0.9050161,0.71872294,0.9653908,0.7115167,0.97422624
275,0.6446329,0.9082036,0.72181165,0.9669612,0.714383,0.9761714
276,0.6436751,0.9113911,0.7248131,0.9685072,0.71712023,0.9780656
277,0.6427173,0.91457856,0.72770035,0.97003365,0.7197314,0.9798796
