,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.5138801,0.018779945,0.52098036,0.03166513
1,0.52398676,0.037078656,0.5177803,0.018142601,0.52098095,0.031661626
2,0.52558374,0.039831005,0.520104,0.018135473,0.52098095,0.031662013
3,0.52718073,0.042583358,0.5219931,0.019169448,0.52098095,0.031661633
4,0.5287777,0.045335706,0.52255064,0.021509787,0.5209874,0.031682875
5,0.5303747,0.04808806,0.52188903,0.023194661,0.5210027,0.03162045
6,0.5322981,0.050706767,0.5212212,0.02404201,0.52098536,0.031518262
7,0.53492594,0.053037085,0.5204544,0.02417394,0.52095914,0.03138636
8,0.5375537,0.055367403,0.51949245,0.023715774,0.52093494,0.031241203
9,0.5401816,0.057697725,0.5182968,0.022825412,0.5209121,0.03108621
10,0.54280937,0.060028043,0.5169842,0.021678055,0.5209234,0.03100754
11,0.5454372,0.06235836,0.5156857,0.020444926,0.5209397,0.031015463
12,0.54806507,0.06468868,0.51453185,0.019278001,0.52109367,0.031798743
13,0.55069286,0.067019,0.5136043,0.018292312,0.52168316,0.033077158
14,0.5533207,0.06934932,0.512944,0.017571768,0.52241397,0.03473653
15,0.5559485,0.07167964,0.51256245,0.017174987,0.52338386,0.03660348
16,0.55857635,0.07400996,0.5124659,0.017145447,0.5243814,0.03853927
17,0.56120414,0.07634028,0.5126703,0.017519183,0.5251503,0.04048967
18,0.563832,0.0786706,0.5132117,0.018331088,0.52595884,0.04264105
19,0.56645983,0.08100092,0.51414454,0.019617591,0.52773947,0.045039937
20,0.5690876,0.083331235,0.5155295,0.02141432,0.529702,0.047622584
21,0.5717155,0.08566155,0.5174157,0.023747977,0.5318258,0.050298713
22,0.57434326,0.08799188,0.51982117,0.026623849,0.5343981,0.052851774
23,0.5769711,0.0903222,0.52271783,0.030011948,0.53708094,0.05546242
24,0.57959896,0.092652515,0.52602524,0.033836093,0.5398321,0.058163334
25,0.58222675,0.09498283,0.52961415,0.037968814,0.54267716,0.060914647
26,0.5848546,0.09731315,0.5333197,0.042234536,0.5457836,0.06370633
27,0.5874824,0.09964347,0.5369637,0.04642351,0.54847115,0.066161364
28,0.59011024,0.101973794,0.54038554,0.05031914,0.5518104,0.06923844
29,0.59273803,0.10430411,0.54347795,0.053739324,0.5548516,0.07181971
30,0.5953659,0.10663443,0.5462183,0.05658357,0.557953,0.07439839
31,0.59753513,0.10919848,0.5589199,0.10132295,0.5610154,0.07697734
32,0.59885275,0.11219661,0.55298924,0.10121405,0.56417066,0.07966062
33,0.6001704,0.11519473,0.5497879,0.08495134,0.5679268,0.08286007
34,0.601488,0.11819285,0.56512785,0.087337196,0.571058,0.08554025
35,0.6028056,0.12119098,0.5755378,0.09043358,0.57388014,0.08795911
36,0.60412323,0.1241891,0.58139336,0.09457633,0.5776268,0.09118422
37,0.60544086,0.12718722,0.58279294,0.09734372,0.5807902,0.093915835
38,0.6067584,0.13018535,0.58423,0.099800706,0.5839391,0.09664802
39,0.60807604,0.13318348,0.5856674,0.10214785,0.5870741,0.09938322
40,0.60939366,0.1361816,0.58740777,0.10464802,0.5909441,0.10276219
41,0.6107113,0.13917972,0.58911157,0.10732389,0.5940966,0.105523854
42,0.6120289,0.14217785,0.59075,0.11012398,0.5970028,0.10838953
43,0.6133465,0.14517598,0.59236467,0.11299447,0.59882927,0.11173963
44,0.61466414,0.14817409,0.5939858,0.115907885,0.6004558,0.115093604
45,0.61598176,0.15117222,0.5956149,0.11885629,0.60242045,0.119188085
46,0.6172994,0.15417035,0.5972418,0.12183745,0.604076,0.12265113
47,0.618617,0.15716846,0.5988604,0.124850094,0.6057125,0.12606575
48,0.6199346,0.16016659,0.60047054,0.12789316,0.6073068,0.12945329
49,0.62125224,0.16316472,0.6020756,0.13096657,0.60906124,0.13316455
50,0.6225698,0.16616285,0.6036789,0.1340711,0.6106787,0.13662714
51,0.6238874,0.16916096,0.605283,0.13720785,0.6122935,0.14008258
52,0.62520504,0.17215909,0.6068894,0.14037755,0.6142364,0.14429605
53,0.62652266,0.17515722,0.59804595,0.17386594,0.6158176,0.14775716
54,0.6278403,0.17815533,0.6164065,0.18391714,0.6174265,0.15128689
55,0.6291579,0.18115346,0.59188735,0.16339958,0.6190287,0.1548094
56,0.6304755,0.18415159,0.6044572,0.16089013,0.62061375,0.15833347
57,0.63179314,0.18714972,0.6102212,0.1630387,0.6225224,0.1626105
58,0.63311076,0.19014783,0.6162572,0.17416917,0.6240901,0.16613461
59,0.6344284,0.19314596,0.6225407,0.18115471,0.6256951,0.16976677
60,0.635746,0.19614409,0.624413,0.18524261,0.62725955,0.17333023
61,0.6370636,0.1991422,0.6222415,0.1866065,0.62882346,0.17691648
62,0.6383812,0.20214033,0.6215384,0.1871613,0.63068414,0.18121588
63,0.6396988,0.20513846,0.62199926,0.18830526,0.6322246,0.18478118
64,0.6410164,0.20813659,0.62242246,0.19021077,0.63388836,0.18868493
65,0.64233404,0.2111347,0.6229173,0.19235489,0.6353974,0.19225493
66,0.64365166,0.21413283,0.62403387,0.19444786,0.6369344,0.19587916
67,0.6449693,0.21713096,0.62573946,0.19658136,0.6384339,0.19946592
68,0.6462869,0.22012907,0.62773216,0.19896367,0.63992864,0.20306863
69,0.6476045,0.2231272,0.629758,0.20169455,0.6414263,0.2066871
70,0.64892215,0.22612533,0.6317238,0.20475343,0.64297944,0.21048664
71,0.65023977,0.22912346,0.63364077,0.20806922,0.6448004,0.21494526
72,0.6515574,0.23212157,0.6355401,0.21157026,0.6462888,0.21862422
73,0.6529509,0.23510738,0.6374575,0.21519665,0.64777404,0.22233076
74,0.6545081,0.23806658,0.63942647,0.21889737,0.6492608,0.22606188
75,0.6560654,0.24102578,0.6414217,0.22263761,0.6507285,0.22977342
76,0.65762264,0.24398498,0.64343154,0.2263989,0.6522436,0.2335246
77,0.6591799,0.24694419,0.6454493,0.23016651,0.6542225,0.23712507
78,0.6607372,0.2499034,0.6474723,0.23392913,0.6567419,0.2413344
79,0.66229445,0.2528626,0.64949816,0.23767927,0.6588322,0.24484916
80,0.66385174,0.2558218,0.6515248,0.24141261,0.66091776,0.24837428
81,0.66540897,0.258781,0.65355015,0.24512723,0.66299736,0.25191453
82,0.66696626,0.2617402,0.65557235,0.24882294,0.6649962,0.25533083
83,0.6685235,0.2646994,0.65759003,0.25250104,0.66704637,0.25885823
84,0.6700808,0.26765862,0.65960217,0.2561635,0.66947013,0.26305577
85,0.6716381,0.2706178,0.66160786,0.25981304,0.6714439,0.26649773
86,0.6731953,0.273577,0.66360664,0.2634526,0.67340225,0.26993665
87,0.6747526,0.27653623,0.66559815,0.2670853,0.6756725,0.27391192
88,0.6763098,0.27949542,0.66758204,0.27071407,0.67764634,0.2774051
89,0.6778671,0.2824546,0.6695583,0.27434182,0.6795706,0.2808389
90,0.67942435,0.28541383,0.67152655,0.2779711,0.68150234,0.28429824
91,0.68098164,0.28837302,0.673487,0.28160417,0.6834074,0.28772742
92,0.6825389,0.29133224,0.67543936,0.2852431,0.685383,0.2913215
93,0.68409616,0.29429144,0.67738354,0.28888947,0.687521,0.2952103
94,0.68565345,0.29725063,0.6793194,0.29254463,0.6894225,0.29868236
95,0.6872107,0.30020985,0.6812469,0.2962096,0.6913114,0.30218238
96,0.68876797,0.30316904,0.6831658,0.2998851,0.6936066,0.3064359
97,0.6903252,0.30612826,0.6850759,0.3035715,0.6954814,0.30994445
98,0.6918825,0.30908746,0.6869772,0.3072691,0.6973435,0.3134233
99,0.6934398,0.31204665,0.68886966,0.31097785,0.6991769,0.31688714
100,0.694997,0.31500587,0.6907531,0.31469747,0.7010013,0.32035744
101,0.6965543,0.31796506,0.6926275,0.31842768,0.70306486,0.3243054
102,0.69811153,0.32092425,0.6944929,0.3221679,0.7048586,0.32774654
103,0.6996688,0.32388347,0.69634944,0.32591748,0.70661086,0.3311291
104,0.70122606,0.32684267,0.69819725,0.32967585,0.7083333,0.33449343
105,0.70278335,0.3298019,0.70003647,0.33344212,0.7100361,0.33780283
106,0.70434064,0.33276108,0.70186734,0.3372155,0.712107,0.3418881
107,0.70589787,0.33572027,0.7036903,0.34099504,0.7138193,0.34527707
108,0.70745516,0.3386795,0.70550555,0.34478003,0.7155426,0.34871066
109,0.7090124,0.34163868,0.7073134,0.34856945,0.71728,0.35220546
110,0.7105697,0.34459788,0.7091143,0.35236245,0.7190765,0.35582873
111,0.7121269,0.3475571,0.7109089,0.35615814,0.7212067,0.36014768
112,0.7136842,0.3505163,0.7126973,0.3599556,0.72297007,0.3637338
113,0.71524143,0.3534755,0.71448004,0.36375403,0.72468853,0.36727208
114,0.7167987,0.3564347,0.7162576,0.3675526,0.7262589,0.37051842
115,0.718356,0.3593939,0.71803033,0.37135062,0.727889,0.37390825
116,0.71991324,0.36235312,0.71979856,0.37514728,0.72980624,0.37793392
117,0.72147053,0.3653123,0.7215626,0.37894183,0.7313957,0.38127914
118,0.72302777,0.3682715,0.72332275,0.3827337,0.73298115,0.38463607
119,0.72458506,0.37123072,0.72507936,0.3865224,0.7345616,0.38802707
120,0.7261423,0.3741899,0.7268325,0.39030725,0.73613024,0.3913892
121,0.7276996,0.37714913,0.7285823,0.39408785,0.73805535,0.39554706
122,0.72925687,0.38010833,0.7303289,0.39786375,0.73963344,0.39897743
123,0.7308141,0.38306752,0.73207223,0.4016347,0.74125266,0.40253264
124,0.7323714,0.38602674,0.7338122,0.40540037,0.7429477,0.4059995
125,0.7339286,0.38898593,0.73554885,0.40916055,0.7448824,0.40929773
126,0.7354859,0.39194512,0.73728204,0.41291496,0.74729234,0.41336593
127,0.73704314,0.39490435,0.7390116,0.41666362,0.74928916,0.4167604
128,0.73860043,0.39786354,0.7407372,0.42040637,0.7512676,0.42014533
129,0.7401577,0.40082276,0.7424586,0.4241432,0.7532615,0.4235676
130,0.74171495,0.40378195,0.7441757,0.42787418,0.75523496,0.42699456
131,0.7433452,0.40675998,0.7459104,0.43159857,0.7573903,0.43072495
132,0.7450588,0.4097595,0.7476814,0.4353108,0.7593178,0.4341025
133,0.7467724,0.412759,0.7494783,0.43900856,0.7612271,0.43746355
134,0.74848604,0.41575852,0.75129354,0.44269872,0.76349413,0.44148144
135,0.7501996,0.41875806,0.75312054,0.44638604,0.7653523,0.44479248
136,0.75191325,0.42175758,0.754956,0.4500724,0.7673429,0.4483486
137,0.7536268,0.4247571,0.75679576,0.4537584,0.7691868,0.45167038
138,0.75534046,0.4277566,0.7586348,0.4574449,0.7710359,0.4550328
139,0.75705403,0.43075612,0.7604686,0.4611325,0.7729212,0.4584537
140,0.75876766,0.43375567,0.76229376,0.46482158,0.77489775,0.46212643
141,0.7604813,0.43675518,0.7641081,0.46851236,0.77668685,0.46559805
142,0.7621949,0.4397547,0.76591027,0.47220454,0.7785614,0.46922696
143,0.7639085,0.4427542,0.7676995,0.4758976,0.78031236,0.47263455
144,0.7656221,0.44575372,0.7694756,0.47959116,0.7820718,0.4760751
145,0.7673357,0.44875327,0.77123845,0.48328468,0.7838481,0.47958434
146,0.76904935,0.45175278,0.77298856,0.48697785,0.785605,0.4830718
147,0.7707629,0.4547523,0.7747266,0.49067023,0.7873473,0.48655072
148,0.77247655,0.4577518,0.7764531,0.49436152,0.7890689,0.4900008
149,0.77415955,0.46076846,0.77815586,0.49805403,0.79116046,0.4942329
150,0.77566934,0.4638822,0.7797679,0.50176394,0.79283726,0.49765393
151,0.77717906,0.46699592,0.78131866,0.50550234,0.7945139,0.5010828
152,0.7786888,0.47010964,0.78282434,0.50926036,0.7961766,0.50450635
153,0.7801986,0.47322336,0.7843028,0.5130295,0.79785484,0.5079708
154,0.7817083,0.4763371,0.7857592,0.51680446,0.79955435,0.5115286
155,0.783218,0.47945082,0.7871996,0.52058333,0.8012157,0.5150159
156,0.7847278,0.48256454,0.788628,0.5243647,0.8032239,0.519263
157,0.78623754,0.48567826,0.79004836,0.5281473,0.8048607,0.5227351
158,0.78774726,0.488792,0.79146296,0.5319301,0.8065286,0.52630204
159,0.78925705,0.49190572,0.79287297,0.5357121,0.80813843,0.5297919
160,0.7907668,0.49501944,0.79427874,0.5394932,0.80974823,0.5332757
161,0.7922765,0.49813315,0.79568005,0.5432732,0.81134135,0.5368175
162,0.7937863,0.50124687,0.79707676,0.54705215,0.8129728,0.5403284
163,0.795296,0.5043606,0.7984685,0.55083,0.8148822,0.54457337
164,0.79680574,0.50747436,0.7998549,0.55460656,0.8160089,0.54845315
165,0.7983155,0.51058805,0.8012353,0.558382,0.8160933,0.552371
166,0.79982525,0.5137018,0.80260944,0.5621561,0.8161271,0.55625623
167,0.801335,0.5168155,0.8039771,0.5659289,0.81615573,0.5601988
168,0.80284476,0.51992923,0.8053377,0.56970024,0.8161745,0.56416756
169,0.8043545,0.523043,0.8066913,0.5734701,0.8161935,0.56886333
170,0.8058643,0.52615666,0.80803764,0.57723844,0.8161935,0.57282907
171,0.807374,0.5292704,0.8093765,0.581005,0.81618404,0.57680875
172,0.8088837,0.53238416,0.8107079,0.5847697,0.8161634,0.5807937
173,0.8103935,0.53549784,0.8120316,0.5885326,0.81613666,0.58472186
174,0.81190324,0.5386116,0.8133477,0.5922934,0.8160908,0.5888033
175,0.81341296,0.5417253,0.814656,0.59605217,0.81602633,0.5935996
176,0.81492275,0.544839,0.8159565,0.59980875,0.8159712,0.597525
177,0.81597686,0.5480609,0.8170436,0.6035941,0.81589395,0.60139877
178,0.81587857,0.5515562,0.81746054,0.60753024,0.8158123,0.60518736
179,0.8157803,0.5550516,0.81743205,0.61169654,0.81571096,0.60983515
180,0.815682,0.55854696,0.81716776,0.61597884,0.8156007,0.6137634
181,0.8155837,0.56204236,0.8168107,0.62027913,0.8154912,0.61761945
182,0.81548536,0.5655377,0.8163867,0.6245611,0.81536674,0.6215708
183,0.81538707,0.569033,0.81593376,0.62882465,0.8152309,0.6255184
184,0.8152888,0.5725284,0.81548524,0.6330741,0.8150558,0.63027793
185,0.8151905,0.57602376,0.81506276,0.63730764,0.81489956,0.6342268
186,0.8150922,0.57951915,0.81467235,0.6415236,0.8147342,0.6381449
187,0.8149939,0.5830145,0.81431097,0.64572287,0.8145592,0.64192766
188,0.81489563,0.5865099,0.8139719,0.6499109,0.81434256,0.6465992
189,0.8147973,0.5900052,0.81364965,0.65409243,0.8141415,0.65054727
190,0.814699,0.5935006,0.81333935,0.6582702,0.81392896,0.65452504
191,0.8146007,0.59699595,0.81303626,0.6624454,0.8137128,0.65843123
192,0.8145024,0.60049134,0.81273615,0.66661876,0.8134837,0.6624154
193,0.81440413,0.6039867,0.81243616,0.670791,0.8131925,0.66719484
