,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.51400864,0.01873409,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5179893,0.018067833,0.52105415,0.031765822
2,0.52782404,0.039323527,0.5204582,0.01806052,0.5210235,0.03152083
3,0.53016776,0.04190672,0.52248716,0.019111928,0.52081203,0.030282905
4,0.53251153,0.044489913,0.52315784,0.021465177,0.52048814,0.028614897
5,0.5348813,0.047061287,0.5225698,0.023137499,0.5190042,0.02730942
6,0.5375371,0.049502682,0.52188087,0.023935573,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5208977,0.02402561,0.51950055,0.030321088
8,0.5428487,0.05438547,0.519727,0.023534877,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5183334,0.022606185,0.5237605,0.034721136
10,0.5481604,0.059268255,0.5168683,0.021417573,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5154643,0.020136775,0.5284237,0.039892506
12,0.553472,0.06415104,0.51425666,0.018909823,0.5308355,0.04256691
13,0.5561278,0.06659243,0.5133179,0.01784577,0.53326327,0.04528758
14,0.5587836,0.06903383,0.51267827,0.017024893,0.5357734,0.048089847
15,0.56143945,0.07147522,0.51233757,0.016505694,0.5383607,0.050747685
16,0.56409526,0.073916614,0.51028967,0.031907536,0.5409206,0.05344176
17,0.56675106,0.07635801,0.51507044,0.038242996,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5280128,0.073608495,0.54588246,0.058725685
19,0.5720627,0.081240796,0.5431093,0.072203405,0.54844725,0.061444342
20,0.5747185,0.08368219,0.54296416,0.063915476,0.55075973,0.06404768
21,0.57737434,0.086123586,0.54094744,0.0622556,0.5533378,0.066813536
22,0.58003014,0.08856498,0.5497745,0.06539681,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5507624,0.06626559,0.5591615,0.071779795
24,0.58534175,0.09344777,0.55606216,0.06894398,0.56268185,0.074776016
25,0.58799756,0.09588916,0.5572775,0.07029665,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5602341,0.07215582,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5619999,0.073431484,0.57168984,0.08228713
28,0.59481734,0.103825904,0.564208,0.07489611,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5662433,0.07631351,0.5779492,0.08742347
30,0.5975785,0.110069945,0.56857574,0.07786779,0.58135664,0.090332516
31,0.59895915,0.11319197,0.571046,0.07952406,0.5845413,0.09313156
32,0.6003398,0.11631399,0.5737053,0.081357166,0.58753055,0.09573049
33,0.6017204,0.11943601,0.576494,0.08339174,0.59049016,0.09831574
34,0.60310096,0.122558035,0.5793792,0.08565573,0.5933339,0.10093635
35,0.6044816,0.12568006,0.58231455,0.08815426,0.595434,0.104844786
36,0.6058622,0.12880208,0.58526295,0.09088128,0.5970323,0.108123936
37,0.6072428,0.1319241,0.5881946,0.093821295,0.5986191,0.111433126
38,0.60862345,0.13504612,0.5910875,0.096953765,0.60024476,0.11475613
39,0.610004,0.13816814,0.5939249,0.10025558,0.6018215,0.118043974
40,0.61138463,0.14129016,0.5966937,0.103702664,0.60376126,0.122054785
41,0.61276525,0.14441217,0.59938353,0.10727063,0.60533625,0.12538514
42,0.6141459,0.1475342,0.60198647,0.11093536,0.606928,0.12869345
43,0.61552644,0.15065622,0.6044966,0.11467321,0.6086418,0.13231882
44,0.61690706,0.15377824,0.6069102,0.11846146,0.6102043,0.13568196
45,0.6182877,0.15690027,0.60922575,0.122278795,0.6117855,0.13906483
46,0.6196683,0.16002229,0.61144364,0.12610586,0.6133686,0.14243495
47,0.62104887,0.1631443,0.61356604,0.12992595,0.61523193,0.14650571
48,0.6224295,0.16626634,0.6155967,0.13372546,0.6167672,0.14992931
49,0.6238101,0.16938835,0.61754125,0.13749436,0.61831295,0.1533124
50,0.62519073,0.17251037,0.6194066,0.14122646,0.61986184,0.15672648
51,0.6265713,0.17563239,0.6212006,0.14491928,0.62142587,0.16012932
52,0.6279519,0.17875442,0.62293214,0.1485738,0.6232392,0.16424802
53,0.62933254,0.18187644,0.62461066,0.152194,0.62474346,0.16765212
54,0.63071316,0.18499845,0.62624544,0.15578589,0.626292,0.17112698
55,0.6320938,0.18812048,0.6278455,0.15935707,0.62779015,0.1745644
56,0.63347435,0.1912425,0.6294192,0.16291565,0.6294851,0.17801452
57,0.634855,0.19436452,0.63097364,0.16646954,0.6321163,0.1820894
58,0.6362356,0.19748655,0.63251483,0.170026,0.63422114,0.18546139
59,0.6376162,0.20060857,0.6340475,0.17359112,0.6361155,0.1884077
60,0.6389968,0.20373058,0.6355752,0.17716953,0.63876265,0.1925073
61,0.6403774,0.20685261,0.6371003,0.18076445,0.6412853,0.19578065
62,0.641758,0.20997463,0.6386245,0.1843777,0.6445238,0.19864091
63,0.64313865,0.21309665,0.6401487,0.18800989,0.64792573,0.20168957
64,0.6445192,0.21621867,0.6416734,0.19166061,0.65110064,0.20459482
65,0.64589983,0.2193407,0.6431987,0.19532862,0.6543526,0.20751324
66,0.64728045,0.22246271,0.64472497,0.19901222,0.65817034,0.2110379
67,0.6486611,0.22558473,0.64625204,0.20270939,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6477802,0.20641789,0.66363484,0.21751077
69,0.65142226,0.23182878,0.6493096,0.21013555,0.66537845,0.221029
70,0.6529652,0.23490007,0.65088403,0.2138509,0.66716355,0.22455965
71,0.6549949,0.23781916,0.65260935,0.217531,0.6688931,0.22813143
72,0.6570246,0.24073827,0.6544052,0.22117074,0.6707036,0.23168156
73,0.65905434,0.24365737,0.65625006,0.22478876,0.6729709,0.23596677
74,0.66108406,0.24657647,0.6581316,0.2283934,0.6747905,0.23952878
75,0.66311383,0.24949557,0.6600466,0.23198913,0.67666495,0.24312635
76,0.66514355,0.25241467,0.66199434,0.23557885,0.67851514,0.24674575
77,0.66717327,0.25533378,0.6639751,0.23916379,0.68038356,0.25038555
78,0.669203,0.25825286,0.66598845,0.24274448,0.68262005,0.2548265
79,0.6712327,0.26117197,0.6680339,0.24632095,0.68452835,0.25855187
80,0.6732624,0.26409107,0.67011076,0.24989286,0.6863428,0.26227555
81,0.6752922,0.26701015,0.6722183,0.25345987,0.6882218,0.26603317
82,0.6773219,0.26992926,0.6743558,0.25702155,0.6901261,0.26979712
83,0.6793516,0.27284837,0.67652196,0.26057747,0.6923927,0.27442458
84,0.68138134,0.27576748,0.67871577,0.26412722,0.6942374,0.2782455
