,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5132766,0.018788785,0.52069604,0.031571817
1,0.5168839,0.036612548,0.51375055,0.014424743,0.52066725,0.031579405
2,0.5149295,0.039131843,0.51439404,0.018971534,0.5206543,0.03167646
3,0.512975,0.04165114,0.51373696,0.019194985,0.5206659,0.031757697
4,0.51102054,0.04417044,0.51547414,0.020096146,0.52068293,0.03185967
5,0.51080966,0.04712847,0.5161804,0.021359354,0.5207112,0.032034118
6,0.5110346,0.050196182,0.5160117,0.022047881,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5155264,0.022442581,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5152954,0.022516651,0.5204377,0.030633636
9,0.5117096,0.05939932,0.5156446,0.02251779,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5165092,0.022538593,0.5171725,0.028359642
11,0.5121595,0.06553475,0.51777405,0.02269749,0.51467377,0.028799979
12,0.51238453,0.068602465,0.5191387,0.023066137,0.51222086,0.029697914
13,0.51260954,0.071670175,0.52037525,0.023699705,0.5112456,0.031713318
14,0.5128345,0.07473789,0.52129453,0.024620695,0.51065105,0.03388337
15,0.5130595,0.0778056,0.521798,0.025827352,0.5106419,0.036456138
16,0.5132845,0.08087332,0.521857,0.027296498,0.5106271,0.039268766
17,0.5143541,0.08385048,0.52161956,0.02896314,0.5106219,0.042218212
18,0.51563483,0.086805,0.5208686,0.030766752,0.5107807,0.045182955
19,0.5169156,0.08975953,0.5197743,0.032726288,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5186045,0.034880027,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5176097,0.037254248,0.5135,0.05409815
22,0.5207579,0.098623104,0.5169124,0.039843976,0.51424915,0.05737217
23,0.52203864,0.101577625,0.51652175,0.042606667,0.5141411,0.060714558
24,0.5233194,0.10453215,0.51637197,0.045469075,0.5140289,0.06405053
25,0.52460015,0.10748668,0.5163658,0.048343793,0.5139008,0.06751199
26,0.52588093,0.1104412,0.5164226,0.05115383,0.5137621,0.07104084
27,0.5270177,0.113339774,0.5164826,0.05385211,0.51361656,0.07445405
28,0.52810216,0.11621799,0.51659536,0.056444157,0.513459,0.07803871
29,0.52918655,0.11909622,0.5167918,0.058964748,0.513642,0.081377566
30,0.530271,0.121974446,0.51708883,0.061459642,0.51463246,0.084482305
31,0.53135544,0.124852665,0.5174891,0.06396916,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5179775,0.06651711,0.51729894,0.090528145
33,0.5335243,0.13060911,0.51852703,0.069111235,0.51857716,0.09346313
34,0.5346087,0.13348734,0.51910853,0.071750306,0.5199141,0.09655584
35,0.5356931,0.13636556,0.5197005,0.07443256,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5202954,0.07716044,0.5223304,0.102207355
37,0.537862,0.142122,0.52089787,0.0799402,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5215207,0.08277919,0.5247757,0.107920095
39,0.54003084,0.14787845,0.5221774,0.08568241,0.525985,0.11073488
40,0.5411152,0.15075667,0.52287817,0.08865094,0.52719504,0.11346955
41,0.5421997,0.1536349,0.52362853,0.09168218,0.5286992,0.11680881
42,0.5432841,0.15651312,0.5244297,0.094771214,0.52993935,0.11949741
43,0.5443685,0.15939134,0.5252805,0.09791224,0.53109264,0.12221922
44,0.54545295,0.16226958,0.52617884,0.101099566,0.53234196,0.12492555
45,0.5465374,0.1651478,0.5271225,0.10432799,0.5334961,0.12760665
46,0.5476218,0.16802602,0.5281092,0.10759279,0.53488666,0.13079
47,0.54870623,0.17090425,0.5291368,0.11088961,0.536105,0.13343623
48,0.5497907,0.17378247,0.530203,0.11421441,0.5372328,0.13609563
49,0.55087507,0.17666069,0.53130525,0.117563546,0.5384137,0.1387817
50,0.5519595,0.1795389,0.532441,0.12093372,0.53955346,0.14144614
51,0.55304396,0.18241714,0.5336077,0.12432213,0.5407495,0.14430687
52,0.55412835,0.18529536,0.5348027,0.12772661,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5360235,0.13114536,0.5433772,0.15043817
54,0.55629724,0.19105181,0.5372677,0.1345771,0.5445386,0.15319543
55,0.55738163,0.19393003,0.538533,0.13802075,0.5457103,0.15600069
56,0.5584661,0.19680825,0.5398173,0.14147568,0.54688174,0.15882765
57,0.5595505,0.19968648,0.5411184,0.14494129,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5424342,0.14841717,0.5491742,0.16509865
59,0.56171936,0.20544292,0.54376316,0.15190288,0.5502447,0.16807967
60,0.5628038,0.20832115,0.5451031,0.15539798,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5464524,0.15890197,0.5523481,0.17389032
62,0.56497264,0.21407759,0.5478096,0.16241425,0.553324,0.1766429
63,0.5660571,0.21695583,0.549173,0.1659342,0.55457336,0.18015678
64,0.5671415,0.21983404,0.5505414,0.16946104,0.55558014,0.18302801
65,0.5682259,0.22271226,0.5519135,0.17299402,0.5565875,0.18595476
66,0.56931037,0.22559048,0.5532882,0.17653221,0.5575785,0.18885612
67,0.57039475,0.22846872,0.5546646,0.18007474,0.55862606,0.19173378
68,0.5714792,0.23134694,0.55604184,0.18362074,0.55962175,0.19467473
69,0.57256365,0.23422515,0.5574192,0.18716916,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5587744,0.1907254,0.5617803,0.20097598
71,0.57448494,0.24007173,0.5601125,0.1942948,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5614463,0.19787484,0.5636683,0.2066375
73,0.57634115,0.24594201,0.56277394,0.20146053,0.5645875,0.20944652
74,0.57726926,0.24887717,0.56409216,0.20504841,0.5655601,0.21230078
75,0.57819736,0.2518123,0.5653987,0.20863602,0.56653,0.21518876
76,0.57912546,0.25474745,0.5666923,0.21222177,0.56767845,0.21870433
77,0.58005357,0.2576826,0.56797224,0.21580485,0.5686087,0.22168103
78,0.5809817,0.26061773,0.56923866,0.21938473,0.56956476,0.2246566
79,0.5819098,0.26355287,0.570492,0.22296096,0.5705275,0.2276485
80,0.5828379,0.26648802,0.57173276,0.22653294,0.5715081,0.23068497
81,0.583766,0.26942316,0.5729609,0.23010004,0.5724792,0.23375306
82,0.5846941,0.2723583,0.5741766,0.23366173,0.57381374,0.23734485
83,0.5856222,0.27529347,0.5753798,0.2372176,0.5751067,0.24022605
84,0.5865503,0.2782286,0.57657063,0.24076726,0.5763396,0.24313083
85,0.5874784,0.28116375,0.5777492,0.24431038,0.5775837,0.24601485
86,0.5884065,0.2840989,0.5789156,0.24784677,0.57884645,0.24894989
87,0.5893346,0.28703403,0.5800701,0.2513762,0.5800713,0.25184825
88,0.5902627,0.28996918,0.58121294,0.2548988,0.58158183,0.25535893
89,0.5911908,0.29290432,0.58234435,0.25841433,0.58278805,0.2582984
90,0.5921189,0.29583946,0.5834646,0.26192296,0.5840187,0.26124367
91,0.59304696,0.2987746,0.58457404,0.26542485,0.5852635,0.26426348
92,0.59397507,0.30170974,0.5856731,0.26892018,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5867621,0.2724092,0.58771354,0.2701821
94,0.5958313,0.30758002,0.58784145,0.27589235,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5889117,0.27937007,0.590437,0.27678552
96,0.5976875,0.31345034,0.58997333,0.28284284,0.5916269,0.27977464
97,0.5986156,0.31638548,0.5910268,0.2863111,0.5928302,0.28277943
98,0.5995437,0.31932062,0.5920727,0.28977558,0.5940643,0.2858712
99,0.6004718,0.32225576,0.59311163,0.29323685,0.5953066,0.28895828
100,0.6013999,0.3251909,0.59414417,0.2966956,0.59656465,0.2921214
101,0.602328,0.32812604,0.595171,0.3001525,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5961926,0.30360827,0.59901726,0.2983919
103,0.6041842,0.33399633,0.5972097,0.30706373,0.6004446,0.30215997
