,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.51386154,0.018740775,0.52065533,0.03151463
1,0.5237507,0.03667184,0.51776457,0.01806382,0.5207384,0.031469733
2,0.5252297,0.039220784,0.5200862,0.018018655,0.5207895,0.031466313
3,0.52670866,0.041769728,0.52197486,0.019004023,0.5208655,0.03145819
4,0.5281876,0.044318672,0.522529,0.021289801,0.52090365,0.031454984
5,0.52966654,0.046867616,0.52186316,0.0229142,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5211432,0.023719294,0.5209547,0.031357925
7,0.53336936,0.05165678,0.52036583,0.023822682,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5194522,0.023328457,0.5209285,0.031201439
9,0.5382292,0.05596643,0.51831436,0.022399357,0.5209203,0.031151414
10,0.5406592,0.058121257,0.5170754,0.02122172,0.5209169,0.031130036
11,0.5430891,0.060276084,0.5158665,0.019972995,0.5209152,0.031106306
12,0.545519,0.06243091,0.51482165,0.01881157,0.5209114,0.031084126
13,0.54794896,0.06458574,0.5140211,0.017857935,0.5209111,0.031081636
14,0.55037886,0.066740565,0.51350313,0.017199835,0.52090603,0.031050723
15,0.5528088,0.068895385,0.5132743,0.016897865,0.5209057,0.031053357
16,0.5552387,0.07105021,0.5133345,0.016995387,0.52090585,0.031052561
17,0.5576687,0.07320504,0.5136932,0.017526269,0.5209057,0.0310496
18,0.5600986,0.075359866,0.5143809,0.018521406,0.5209042,0.031028513
19,0.5625285,0.07751469,0.515446,0.020011175,0.52090365,0.031022718
20,0.56495845,0.07966952,0.51694274,0.022022244,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5189098,0.024567619,0.52094054,0.031013567
22,0.5698183,0.083979174,0.5213485,0.027631326,0.5209755,0.031231796
23,0.5722482,0.086133994,0.5242059,0.031152029,0.52135897,0.032363553
24,0.5746781,0.08828882,0.5273694,0.035010282,0.5220523,0.033928648
25,0.5771081,0.09044365,0.53067374,0.03902553,0.5229033,0.035702605
26,0.579538,0.092598476,0.53392386,0.042967662,0.5238964,0.037597135
27,0.58196795,0.0947533,0.5369337,0.046589,0.5248428,0.03952074
28,0.58439785,0.09690813,0.53957695,0.049677897,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5418335,0.052122723,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5438036,0.05395586,0.5283265,0.04580976
31,0.5916876,0.1033726,0.5456637,0.05534416,0.5301677,0.048228055
32,0.5941176,0.10552743,0.54758066,0.056518517,0.53229326,0.050774407
33,0.5965475,0.10768226,0.54963964,0.057681404,0.5348362,0.05325098
34,0.5987444,0.10998741,0.5517986,0.05897587,0.53742105,0.05577226
35,0.60087687,0.11233414,0.5540392,0.06044073,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5563264,0.062041894,0.54269296,0.060904182
37,0.6051418,0.11702761,0.5586253,0.06373032,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5609144,0.065468505,0.5482613,0.065994576
39,0.60940677,0.121721074,0.5631863,0.06723732,0.5504366,0.068066165
40,0.61153924,0.124067806,0.5654402,0.06903424,0.5531361,0.070432805
41,0.6136717,0.12641454,0.56767887,0.070866615,0.55654025,0.07327506
42,0.6158042,0.12876126,0.5699065,0.072744444,0.55937195,0.07567265
43,0.6179367,0.131108,0.5721264,0.07467568,0.56220824,0.07806584
44,0.62006915,0.13345473,0.5743413,0.07666436,0.5649938,0.0804527
45,0.6222017,0.13580146,0.5765529,0.07871069,0.5677597,0.082852304
46,0.62433416,0.13814819,0.57876205,0.080812365,0.57122767,0.08577155
47,0.62646663,0.14049493,0.580969,0.08296577,0.57376343,0.08790973
48,0.6285991,0.14284165,0.58317345,0.08516678,0.577191,0.09083629
49,0.6307316,0.14518839,0.5853752,0.08741126,0.5800145,0.093257144
50,0.63286406,0.14753512,0.58757377,0.08969525,0.5828377,0.09569741
51,0.63499653,0.14988185,0.5897688,0.09201495,0.5855929,0.09810416
52,0.637129,0.15222858,0.5919603,0.09436696,0.5889402,0.10098048
53,0.6392615,0.15457532,0.5941485,0.09674817,0.5917269,0.1034405
54,0.64139396,0.15692204,0.59633386,0.09915578,0.59452,0.105911374
55,0.64352643,0.15926878,0.5985171,0.10158752,0.5973369,0.10843286
56,0.6456589,0.1616155,0.60069907,0.10404129,0.5998661,0.11114862
57,0.6474601,0.1641565,0.6028178,0.1065494,0.6029347,0.114389956
58,0.6490246,0.16683622,0.60488296,0.109138526,0.6054223,0.117086895
59,0.65058917,0.16951594,0.606936,0.11179692,0.6079166,0.1197622
60,0.65215373,0.17219567,0.6089793,0.11450653,0.6106127,0.12267451
61,0.6537183,0.1748754,0.6110139,0.1172562,0.6130704,0.12532744
62,0.6552828,0.17755511,0.6130415,0.12003791,0.6155506,0.12803543
