,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.5130712,0.018610744,0.5206666,0.03159394
1,0.5143847,0.034657955,0.5166153,0.017718699,0.52066183,0.031561513
2,0.5111806,0.036199957,0.5182203,0.017338227,0.52065873,0.031542722
3,0.51305133,0.03845173,0.52010775,0.017728308,0.52065164,0.03150458
4,0.5159371,0.04084546,0.5207962,0.019496735,0.5206298,0.031531733
5,0.5188228,0.043239187,0.52032024,0.020768696,0.52064073,0.03159437
6,0.5217085,0.045632917,0.51986504,0.02133713,0.52065265,0.03166513
7,0.52459425,0.048026647,0.519202,0.021307925,0.5206676,0.031763043
8,0.52747995,0.050420377,0.5183251,0.02076654,0.52068055,0.03185005
9,0.5303657,0.052814104,0.5171425,0.01984661,0.5206932,0.031922523
10,0.5332514,0.055207834,0.51580596,0.018742746,0.5206945,0.031924218
11,0.5361371,0.057601564,0.51448977,0.017649356,0.5206976,0.03194839
12,0.53902286,0.05999529,0.5133761,0.016735833,0.52070475,0.031993713
13,0.54190856,0.06238902,0.51256967,0.016123846,0.5207105,0.032027274
14,0.5447943,0.064782746,0.5121107,0.01589233,0.52071106,0.03203155
15,0.54768,0.067176476,0.5119924,0.016084688,0.5207139,0.032048356
16,0.5505657,0.069570206,0.51219356,0.016721211,0.5207138,0.032047514
17,0.5534515,0.071963936,0.51270074,0.01780955,0.5207137,0.032046676
18,0.5563372,0.074357666,0.51352286,0.01935334,0.5207139,0.0320478
19,0.55922294,0.076751396,0.5146916,0.021356398,0.5207149,0.032058015
20,0.56210864,0.079145126,0.516248,0.02382017,0.52071613,0.032064978
21,0.56499434,0.08153885,0.5182204,0.02673354,0.520717,0.032069176
22,0.5678801,0.08393258,0.5206015,0.030057626,0.52072245,0.03209868
23,0.5707658,0.08632631,0.5233326,0.033710603,0.52072585,0.032121703
24,0.57365155,0.08872004,0.5263022,0.037559886,0.5207262,0.032132458
25,0.57653725,0.09111377,0.52936053,0.0414268,0.5207301,0.032149665
26,0.57942295,0.0935075,0.5323492,0.045108944,0.520733,0.032168586
27,0.5823087,0.09590123,0.53514254,0.0484199,0.5207,0.032166235
28,0.5851944,0.09829495,0.53768694,0.05123783,0.52058077,0.031439163
29,0.5880801,0.10068868,0.54001915,0.053544536,0.52012956,0.030182984
30,0.59096587,0.10308241,0.5422464,0.0554303,0.5183382,0.029159827
31,0.59385157,0.10547614,0.5444911,0.05705504,0.51586175,0.029179066
32,0.5967373,0.10786987,0.54683506,0.058584355,0.5133477,0.02915614
33,0.59901917,0.110289745,0.54919344,0.060154524,0.5117653,0.030567149
34,0.6012212,0.112713076,0.5516391,0.06183428,0.5123283,0.03267594
35,0.6034233,0.11513641,0.5541288,0.06360682,0.51436156,0.03490007
36,0.6056254,0.11755974,0.5566298,0.06543611,0.5163242,0.03742098
37,0.6078275,0.11998308,0.55911964,0.06729319,0.51840854,0.04002182
38,0.6100296,0.12240641,0.5615919,0.06916539,0.5209101,0.04240839
39,0.6122316,0.12482974,0.5640461,0.07105528,0.5243422,0.04422126
40,0.6144337,0.12725307,0.5664843,0.072974145,0.5274176,0.04647777
