,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.5138905,0.01880197,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5177892,0.018186878,0.5206257,0.03150223
2,0.5257828,0.040174156,0.52011395,0.0182011,0.520732,0.0314708
3,0.5274462,0.04304089,0.5220033,0.019262329,0.520922,0.031453274
4,0.52910954,0.045907624,0.52256274,0.021633212,0.52095675,0.031372465
5,0.53077286,0.048774358,0.5219035,0.023351919,0.52092713,0.031193314
6,0.5330617,0.05138392,0.5212829,0.024214763,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5204925,0.024363158,0.52095264,0.031087494
8,0.53853285,0.05623565,0.5195111,0.023930047,0.52123535,0.032121126
9,0.5412684,0.05866151,0.5182843,0.02306248,0.52181256,0.03335828
10,0.54400396,0.061087374,0.51693666,0.021933097,0.52256244,0.03507409
11,0.5467395,0.06351324,0.5155921,0.020709515,0.5235516,0.036933858
12,0.5494751,0.065939106,0.5143826,0.01954029,0.5245707,0.03893498
13,0.5522107,0.06836497,0.51338863,0.018537495,0.5253143,0.04101935
14,0.55494624,0.070790835,0.51265275,0.017782873,0.52633375,0.0431624
15,0.5576818,0.0732167,0.5121887,0.01733381,0.5280036,0.045368005
16,0.56041735,0.075642556,0.5120057,0.017233515,0.52957636,0.04746986
17,0.5631529,0.07806842,0.512123,0.017518686,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5125794,0.018225696,0.5338478,0.052279666
19,0.5686241,0.08292015,0.5134314,0.019393304,0.53641987,0.0548139
20,0.57135963,0.08534601,0.51474243,0.021060586,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5165659,0.023259679,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5189267,0.026004486,0.54440737,0.06244628
23,0.57956636,0.09262361,0.52180743,0.029278204,0.54721034,0.06502058
24,0.5823019,0.09504947,0.52514243,0.033023473,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5288205,0.037137505,0.55231154,0.06971753
26,0.587773,0.0999012,0.53269565,0.04147367,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5366038,0.045850404,0.5589289,0.07529364
28,0.5932442,0.10475293,0.54038584,0.050068874,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5439141,0.05394134,0.564891,0.080356814
30,0.5985138,0.10973361,0.54708755,0.05734884,0.5678841,0.08293397
31,0.60091347,0.112374395,0.54992497,0.06025133,0.5714773,0.08594748
32,0.60331315,0.11501518,0.5525278,0.06268568,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5550114,0.06476745,0.5777633,0.09131741
34,0.6081125,0.12029675,0.55747575,0.06665145,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5599784,0.06847798,0.583671,0.09642372
36,0.6129119,0.12557831,0.5625328,0.07034068,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5651264,0.07228242,0.5894793,0.10147631
38,0.61771125,0.13085988,0.56774235,0.07431049,0.5930503,0.10462428
39,0.6201109,0.13350067,0.570369,0.076415345,0.59602773,0.107233696
40,0.6225106,0.13614146,0.57300055,0.078584634,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5756341,0.08080959,0.6014503,0.11285155
42,0.62731,0.14142303,0.5782679,0.08308643,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5875155,0.11470122,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5845568,0.12341224,0.60972154,0.121736184
