,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.51390254,0.018827459,0.5209959,0.031582613
1,0.52427316,0.037572283,0.5177994,0.018238112,0.52096766,0.03144344
2,0.5260134,0.040571447,0.5201255,0.01827701,0.5209428,0.031288873
3,0.52775353,0.04357061,0.5220151,0.01936973,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5225768,0.021775883,0.52094245,0.031026779
5,0.5312339,0.049568944,0.5219202,0.023533603,0.52114916,0.031912047
6,0.53394353,0.05216591,0.5213541,0.024414167,0.5217686,0.0332578
7,0.53680223,0.054701,0.52053666,0.02458154,0.5225505,0.035034966
8,0.539661,0.057236087,0.5195334,0.024177391,0.5235831,0.03698569
9,0.54251975,0.059771176,0.518272,0.023336269,0.52460593,0.03898787
10,0.54537845,0.062306266,0.5168852,0.022227824,0.52531976,0.041011654
11,0.5482372,0.06484136,0.51548946,0.02101558,0.52638435,0.04326324
12,0.55109596,0.06737645,0.51421785,0.019844212,0.52830243,0.04576698
13,0.55395466,0.06991154,0.51314956,0.018822342,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5123285,0.018029252,0.53257406,0.051058095
15,0.5596722,0.07498172,0.51177084,0.017520726,0.5351737,0.053599015
16,0.5625309,0.0775168,0.51148915,0.017339448,0.537861,0.056230534
17,0.56538963,0.08005189,0.5115057,0.017522482,0.5405388,0.05886717
18,0.5682484,0.08258698,0.51186174,0.018107392,0.5433854,0.061535947
19,0.5711071,0.08512207,0.5126159,0.01913483,0.54632723,0.06419149
20,0.57396585,0.08765716,0.51383394,0.020646833,0.5487788,0.066442244
21,0.5768246,0.09019225,0.51557267,0.022680316,0.55163455,0.069082126
22,0.5796833,0.09272734,0.51786315,0.025256839,0.5551328,0.07204763
23,0.58254206,0.09526243,0.52069813,0.028371572,0.55799377,0.07442169
24,0.5854008,0.09779752,0.5240261,0.03198457,0.56086123,0.07684768
25,0.5882595,0.10033261,0.5277538,0.036016595,0.56376845,0.079312034
26,0.5911183,0.1028677,0.5317552,0.040350087,0.56667167,0.08179065
27,0.59397703,0.10540279,0.5358854,0.044835396,0.5696926,0.08436741
28,0.59683573,0.10793788,0.5399965,0.049301654,0.5728617,0.08707242
29,0.59838754,0.11113799,0.54375255,0.05368281,0.57599026,0.08976454
30,0.5998205,0.11439857,0.54725105,0.057843447,0.5790687,0.09242335
31,0.60125345,0.117659144,0.55044055,0.06162934,0.58210075,0.09594332
32,0.6026864,0.12091972,0.55331445,0.064974345,0.5843164,0.099166304
33,0.60411936,0.12418029,0.55590355,0.06789605,0.5864806,0.1023419
34,0.6055523,0.12744087,0.5582949,0.07048701,0.58869046,0.10557784
35,0.6069853,0.13070144,0.5605794,0.07288048,0.5909292,0.108878635
36,0.6084182,0.133962,0.56282294,0.075208366,0.5931475,0.11215457
37,0.6098512,0.13722259,0.56505513,0.077568695,0.59583867,0.11615002
38,0.61128414,0.14048316,0.56727874,0.08001469,0.59805614,0.11946222
39,0.6127171,0.14374372,0.5694866,0.082562864,0.6002147,0.12269178
40,0.61415005,0.1470043,0.5716725,0.085208654,0.6024145,0.1260081
41,0.615583,0.15026487,0.5738335,0.087940305,0.6045212,0.12920418
42,0.61701596,0.15352544,0.57596946,0.09074743,0.6066532,0.13244544
43,0.6184489,0.15678602,0.57808083,0.093623765,0.608899,0.13588043
44,0.61988187,0.16004659,0.5801684,0.096566975,0.6110194,0.13913314
45,0.6213148,0.16330718,0.5822332,0.09957655,0.6130942,0.1423389
46,0.6227478,0.16656774,0.5842763,0.10265216,0.6155805,0.14620467
47,0.62418073,0.16982831,0.58629966,0.10579256,0.61771107,0.14951457
48,0.6256137,0.1730889,0.5883051,0.108995296,0.6197263,0.15267614
49,0.62704664,0.17634946,0.59029484,0.112257116,0.6216899,0.15576956
50,0.6284796,0.17961003,0.59227085,0.11557424,0.62369984,0.15894932
51,0.62991256,0.18287061,0.5942351,0.1189428,0.6257316,0.16217695
52,0.6313455,0.18613118,0.5961893,0.12235914,0.6282331,0.16617945
53,0.63277847,0.18939176,0.5981351,0.1258198,0.6302844,0.16947716
54,0.6342114,0.19265233,0.60007393,0.12932168,0.63237023,0.1728423
55,0.6356444,0.1959129,0.6020072,0.1328618,0.6344681,0.17624718
56,0.63707733,0.19917348,0.6039365,0.13643748,0.6365281,0.17961058
57,0.6385103,0.20243405,0.6058631,0.14004627,0.6386064,0.18300922
58,0.63994324,0.20569462,0.6077884,0.14368582,0.64090943,0.18680254
59,0.6413762,0.2089552,0.60971355,0.14735402,0.64295876,0.19020808
60,0.64280915,0.21221577,0.6116398,0.15104896,0.6449465,0.19352564
61,0.6442421,0.21547633,0.61356807,0.15476878,0.6473895,0.19761167
62,0.64567506,0.21873692,0.6154994,0.15851179,0.6495094,0.20118731
63,0.647108,0.22199748,0.61743426,0.16227643,0.651509,0.20456782
64,0.648541,0.22525807,0.6193735,0.16606125,0.65350324,0.20797363
65,0.6499739,0.22851864,0.6213174,0.1698648,0.65549356,0.21137731
66,0.6514069,0.2317792,0.6232663,0.17368576,0.6574933,0.21481286
67,0.65290946,0.23502865,0.62523574,0.17752016,0.6594442,0.21819067
68,0.65460336,0.23824753,0.62725604,0.18135804,0.6614857,0.22174543
69,0.65629727,0.24146639,0.62929404,0.1851964,0.66346157,0.22520387
70,0.6579912,0.24468525,0.6313493,0.18904132,0.6656876,0.22911426
71,0.6596851,0.2479041,0.6334194,0.19289595,0.6675986,0.23249418
72,0.661379,0.25112298,0.63550496,0.19676188,0.6695062,0.23589398
73,0.6630729,0.25434184,0.63760614,0.20063953,0.6713861,0.2392561
74,0.6647668,0.2575607,0.6397232,0.20452805,0.6732896,0.24268523
75,0.6664607,0.26077956,0.64185584,0.20842603,0.6756109,0.2468733
76,0.66815466,0.26399842,0.64400315,0.21233176,0.6774913,0.25030053
77,0.66984856,0.2672173,0.64616394,0.21624368,0.6793811,0.2537722
78,0.67154247,0.27043617,0.648337,0.2201603,0.68125486,0.2572183
79,0.67323637,0.27365503,0.65052104,0.22408034,0.6830905,0.26061484
80,0.6749303,0.2768739,0.6527146,0.22800255,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6549167,0.23192593,0.6871259,0.26815227
82,0.6783181,0.2833116,0.65712583,0.23584951,0.6890851,0.2718478
83,0.680012,0.28653046,0.65934086,0.23977238,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6615603,0.24369389,0.6925417,0.27841607
85,0.6833998,0.2929682,0.66378284,0.24761324,0.6944976,0.28216773
86,0.6850937,0.29618707,0.6660071,0.25152993,0.6964707,0.28597054
87,0.68678766,0.29940593,0.66823184,0.25544333,0.6982374,0.2893997
88,0.68848157,0.3026248,0.6704557,0.25935304,0.69999623,0.29283792
89,0.6901755,0.30584365,0.67267734,0.26325858,0.70190275,0.29659253
90,0.6918694,0.3090625,0.6748957,0.26715967,0.70368266,0.3000997
91,0.6935633,0.3122814,0.67710954,0.27105594,0.70548356,0.30367926
92,0.6952572,0.31550026,0.67931783,0.27494717,0.70724934,0.30721375
