,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5132754,0.018790515,0.52070403,0.03162902
1,0.51687133,0.03662875,0.51686555,0.018094081,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5157826,0.015795585,0.52070326,0.03163003
3,0.5129498,0.041683543,0.52115065,0.02202953,0.5206789,0.031632207
4,0.5109891,0.04421094,0.51690984,0.02255231,0.52065533,0.031690784
5,0.51081413,0.04719008,0.51584744,0.022526424,0.5206768,0.031811357
6,0.5110401,0.05027063,0.51453704,0.022109699,0.5206966,0.03194711
7,0.511266,0.05335118,0.5138947,0.021519702,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5129977,0.021080714,0.5207,0.03217393
9,0.51171786,0.059512276,0.5125695,0.020784188,0.5206169,0.03164482
10,0.5119438,0.06259283,0.5129491,0.020878976,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5142278,0.021435589,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5162698,0.022466278,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5186276,0.023881959,0.51318157,0.029191038
14,0.5128475,0.07491502,0.52081704,0.02554874,0.51159537,0.030927228
15,0.51307344,0.07799557,0.52240324,0.027314274,0.51064086,0.033226162
16,0.51329935,0.081076115,0.5231423,0.02905465,0.510451,0.035839908
17,0.5158381,0.08390232,0.52329946,0.03061313,0.5100355,0.038621683
18,0.51873267,0.0866894,0.52216613,0.031918593,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5202475,0.03316802,0.51136523,0.04418
20,0.5245218,0.09226354,0.51821196,0.034591652,0.51203185,0.046961315
21,0.5274164,0.09505061,0.51666766,0.03636059,0.5127106,0.049889244
22,0.530311,0.09783769,0.5158305,0.03854355,0.5134332,0.05300928
23,0.53320557,0.10062476,0.51565486,0.04111663,0.5141512,0.05616405
24,0.53610015,0.10341183,0.51595944,0.04399018,0.5141708,0.0595131
25,0.5389947,0.10619891,0.516528,0.04703467,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5171945,0.05011446,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5178807,0.05312442,0.5137866,0.06989004
28,0.5476784,0.11456013,0.51859593,0.056017183,0.51365393,0.07349819
29,0.54865223,0.117475875,0.51908445,0.058866385,0.51348835,0.077059895
30,0.5483455,0.1204774,0.5197125,0.061793245,0.51341623,0.08042071
31,0.5480387,0.12347893,0.52070975,0.064782955,0.51521707,0.08329485
32,0.547732,0.12648045,0.5218749,0.06774631,0.51773816,0.085663795
33,0.54742527,0.12948197,0.52303636,0.07062156,0.52017397,0.08799262
34,0.54711854,0.1324835,0.5241044,0.07338856,0.52257794,0.090248816
35,0.5468118,0.13548502,0.5250525,0.076069936,0.52495426,0.09252061
36,0.54650503,0.13848655,0.5258893,0.0787172,0.5273174,0.09476595
37,0.5461983,0.14148808,0.5266446,0.08138628,0.52948105,0.09686082
38,0.5458916,0.1444896,0.527348,0.08411729,0.5316466,0.098939195
39,0.54558486,0.14749113,0.52801764,0.08692698,0.5338389,0.101052366
40,0.54527813,0.15049265,0.5286584,0.08981309,0.53603935,0.10318791
41,0.54497135,0.15349418,0.52926636,0.09276386,0.5382961,0.105380885
42,0.5446646,0.15649572,0.5298352,0.09576671,0.5408747,0.1078705
43,0.5443579,0.15949725,0.5303613,0.098812655,0.5429974,0.10996506
44,0.5440512,0.16249877,0.53084517,0.10189722,0.5451035,0.1120294
45,0.54374444,0.1655003,0.5312919,0.105018966,0.54684395,0.11435524
46,0.54343766,0.16850182,0.53170836,0.10817756,0.54816175,0.11755604
47,0.54313093,0.17150335,0.5321015,0.11137264,0.548495,0.12051016
48,0.5428242,0.17450488,0.5324768,0.11460313,0.5482758,0.12353638
49,0.5425175,0.1775064,0.5328379,0.11786753,0.5480549,0.12661052
50,0.54221076,0.18050793,0.53318715,0.121164046,0.5478396,0.12986933
51,0.541904,0.18350945,0.53352576,0.124490835,0.5477222,0.13292138
52,0.54159725,0.18651098,0.53385425,0.1278462,0.5475753,0.1360102
53,0.5412905,0.1895125,0.53417265,0.13122836,0.547383,0.13964076
54,0.5409838,0.19251403,0.534481,0.13463537,0.54722697,0.1426833
55,0.5406771,0.19551556,0.53477895,0.1380654,0.54706144,0.14570788
56,0.5403703,0.19851708,0.5350661,0.14151639,0.5468865,0.14874731
57,0.54006356,0.20151861,0.535342,0.14498624,0.5467083,0.15215795
58,0.53975683,0.20452014,0.53560555,0.148473,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5358563,0.15197456,0.54634184,0.15819834
60,0.5391434,0.21052319,0.53609335,0.15548915,0.5461243,0.1614362
61,0.5388366,0.21352471,0.5363159,0.159015,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5365233,0.16255042,0.54572767,0.1675853
63,0.53822315,0.21952777,0.5367147,0.16609392,0.5455166,0.1706488
64,0.5379164,0.22252929,0.53688943,0.16964409,0.5453051,0.17369643
65,0.5376097,0.22553082,0.5370467,0.17319955,0.54508454,0.17673633
66,0.5373029,0.22853234,0.5371859,0.17675915,0.5448129,0.18041784
67,0.53708124,0.23150325,0.53732604,0.180316,0.5445648,0.18353592
68,0.5369088,0.23445643,0.5374558,0.1838637,0.5443197,0.18655406
69,0.53673637,0.23740962,0.53756356,0.18740341,0.5440817,0.18962413
70,0.53656393,0.24036281,0.53765225,0.19093835,0.5438262,0.19263877
71,0.53639156,0.243316,0.5377261,0.19447021,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5377869,0.19799975,0.5432966,0.19887616
73,0.5360467,0.24922237,0.53783494,0.20152688,0.5429574,0.20257716
74,0.53587425,0.25217554,0.5378698,0.20505083,0.54268396,0.20571159
75,0.5357018,0.25512874,0.5378899,0.20857085,0.54238844,0.20877531
76,0.5355294,0.2580819,0.5378935,0.21208642,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5378795,0.21559736,0.5418331,0.21479318
78,0.5351845,0.2639883,0.53784734,0.21910366,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5377965,0.2226053,0.5411799,0.22138098
80,0.53483963,0.26989466,0.5377266,0.22610226,0.5408692,0.22439733
81,0.5346672,0.27284783,0.537637,0.2295945,0.54055876,0.22740796
82,0.53449476,0.27580103,0.53752697,0.23308197,0.5402316,0.23050395
83,0.5343224,0.2787542,0.53739595,0.23656471,0.53989965,0.23356509
84,0.53444177,0.2817116,0.53731406,0.24003725,0.53948706,0.23727682
85,0.5346267,0.28466997,0.53723085,0.24348658,0.5391379,0.24044615
86,0.5348117,0.2876283,0.5371367,0.24691942,0.538784,0.2435505
87,0.5349966,0.29058665,0.53703374,0.25034717,0.53835934,0.24696055
88,0.5351816,0.293545,0.5369366,0.2537775,0.5380128,0.2501311
89,0.53536654,0.29650334,0.5368501,0.2572143,0.5376365,0.25326973
90,0.5355515,0.2994617,0.53677326,0.26065773,0.53724545,0.25637138
91,0.53573644,0.30242005,0.53669876,0.26410604,0.5367913,0.26017192
92,0.5359214,0.30537838,0.53661895,0.26755762,0.5363814,0.26337272
93,0.53610635,0.30833673,0.53652966,0.27101186,0.5359699,0.26654577
94,0.5362913,0.3112951,0.53643036,0.27446854,0.5355616,0.269711
95,0.53647625,0.31425342,0.5363225,0.27792764,0.53510433,0.27327508
96,0.5366612,0.31721178,0.5362072,0.28138864,0.5346376,0.27663514
97,0.53684616,0.32017013,0.5360851,0.28485137,0.5343349,0.27992508
98,0.5370311,0.32312846,0.5359562,0.28831527,0.5346313,0.2833553
99,0.537216,0.32608682,0.5358207,0.29178053,0.5348887,0.28636432
100,0.53740096,0.32904518,0.5356792,0.29524744,0.535161,0.28951156
101,0.5375859,0.3320035,0.5355325,0.2987165,0.5354559,0.293153
102,0.53777087,0.33496186,0.53538144,0.3021881,0.5357066,0.2964356
