,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5139856,0.018704638,0.5206489,0.03164311
1,0.52519506,0.036425978,0.5179635,0.018007489,0.52067,0.031785704
2,0.5273962,0.03885199,0.52042204,0.017968755,0.520703,0.031988367
3,0.52959734,0.041278005,0.522442,0.018978762,0.5207289,0.032169443
4,0.5317985,0.043704018,0.5231025,0.021285655,0.5206203,0.031670902
5,0.5339996,0.04613003,0.5225016,0.022909641,0.5204035,0.030447347
6,0.5364037,0.04846083,0.5217946,0.023664549,0.5195902,0.02887041
7,0.53889483,0.050750818,0.5208224,0.02371015,0.5177066,0.027790215
8,0.54138595,0.05304081,0.51966876,0.023173945,0.51685375,0.029358856
9,0.54387707,0.055330798,0.5183043,0.022205029,0.5190173,0.03037154
10,0.5463682,0.057620786,0.51688194,0.020985749,0.5212763,0.03193907
11,0.5488593,0.059910778,0.51553965,0.019688917,0.5232204,0.034095697
12,0.5513504,0.062200766,0.51441526,0.018465582,0.52526295,0.03636597
13,0.55384153,0.06449076,0.513582,0.017429074,0.52747756,0.03882189
14,0.55633265,0.066780746,0.51306736,0.016662918,0.52973616,0.041332323
15,0.55882376,0.069070734,0.5128665,0.016227596,0.53208786,0.04396393
16,0.5613149,0.07136072,0.51297057,0.016170636,0.53439415,0.046542604
17,0.563806,0.07365071,0.51338553,0.016533567,0.53691953,0.049231652
18,0.5662971,0.0759407,0.5141438,0.01735717,0.53955334,0.051998306
19,0.56878823,0.078230694,0.5252147,0.055886313,0.54224885,0.054843437
20,0.57127935,0.08052068,0.5212003,0.05503753,0.54492605,0.057698272
21,0.57377046,0.08281067,0.5184737,0.06010585,0.5476424,0.06058304
22,0.5762615,0.08510066,0.5379209,0.059671838,0.5499903,0.063122846
23,0.57875264,0.08739065,0.53873134,0.056151554,0.55285406,0.06625542
24,0.58124375,0.089680634,0.5449824,0.059294157,0.5556227,0.06886138
25,0.58373487,0.09197063,0.5490917,0.059988078,0.5586008,0.07130694
26,0.586226,0.09426062,0.5526929,0.061462156,0.56152236,0.073744714
27,0.5887171,0.096550606,0.5540057,0.06403738,0.5644254,0.07615787
28,0.5912082,0.098840594,0.55504304,0.06666802,0.5678999,0.07905811
29,0.5936395,0.10116246,0.55676585,0.06948525,0.57069457,0.08140319
30,0.5949341,0.10409,0.558558,0.072269276,0.5735914,0.08379148
31,0.5962287,0.10701754,0.5607975,0.07509689,0.5763987,0.08615833
32,0.59752333,0.10994507,0.5632875,0.07790893,0.57918054,0.088518284
33,0.59881794,0.112872615,0.56595874,0.08072752,0.5819239,0.090917505
34,0.60011256,0.11580016,0.5687155,0.083574854,0.58529174,0.09380062
35,0.6014072,0.11872769,0.57150465,0.08648409,0.58807,0.096231386
36,0.6027017,0.12165523,0.5742847,0.089477226,0.5910734,0.09884123
37,0.60399634,0.12458277,0.57702523,0.09256124,0.5933641,0.10145905
38,0.60529095,0.12751031,0.57970667,0.095729664,0.5953232,0.10467113
39,0.60658556,0.13043785,0.58231795,0.098968424,0.59683686,0.107854195
40,0.6078802,0.13336538,0.5848541,0.10226135,0.59841883,0.11108568
41,0.6091748,0.13629292,0.58731246,0.10559298,0.6002551,0.11478668
42,0.6104694,0.13922046,0.58969074,0.108949855,0.601815,0.11801924
43,0.61176395,0.142148,0.5919874,0.112320304,0.6033686,0.12119855
44,0.61305857,0.14507554,0.5942011,0.11569406,0.6048704,0.12442074
45,0.6143532,0.14800307,0.596332,0.11906259,0.60643125,0.12764542
46,0.6156478,0.15093061,0.598382,0.12241896,0.608257,0.13149334
47,0.6169424,0.15385816,0.6003546,0.12575819,0.60976446,0.13472483
48,0.618237,0.1567857,0.60225475,0.12907737,0.61125284,0.13788041
49,0.61953163,0.15971324,0.6040887,0.13237594,0.6127483,0.14110357
50,0.62082624,0.16264077,0.6058636,0.13565531,0.61424977,0.1443114
51,0.6221208,0.1655683,0.60758674,0.13891892,0.61604726,0.14824794
