,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52247125,0.027189216,0.52070177,0.031571753
1,0.5166865,0.036867023,0.5020454,0.019731658,0.5207018,0.031571817
2,0.5146333,0.039513554,0.51652384,0.023184344,0.52070194,0.031571884
3,0.51258016,0.04216009,0.52211344,0.025069155,0.5206932,0.03157235
4,0.5106415,0.044835757,0.5257863,0.028085938,0.52064276,0.03161425
5,0.5108783,0.04806493,0.5237042,0.03109983,0.5206564,0.03169271
6,0.51111513,0.0512941,0.5217005,0.0330644,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5191994,0.03398485,0.5206843,0.031865016
8,0.5115888,0.057752445,0.51807976,0.034169216,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5177338,0.03387844,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5183591,0.0334381,0.5207231,0.03211407
11,0.5122993,0.06743996,0.51940674,0.03301881,0.52069825,0.032155972
12,0.5125361,0.07066913,0.52071565,0.032769997,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5219931,0.03275279,0.51931596,0.02997241
14,0.5130098,0.07712748,0.52304626,0.032999374,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5236491,0.03349648,0.5138419,0.029337265
16,0.514207,0.083511196,0.52377015,0.034198888,0.5118766,0.030618243
17,0.51555705,0.08662557,0.5231757,0.035066612,0.5117049,0.032786414
18,0.5169071,0.08973993,0.52198106,0.036156878,0.511475,0.03538685
19,0.51825714,0.0928543,0.5205924,0.03757213,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5194085,0.039390367,0.51093644,0.041252263
21,0.5209573,0.099083036,0.51864123,0.041628458,0.5106584,0.044317737
22,0.52230734,0.10219741,0.5182967,0.044228625,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5182506,0.047069367,0.51240784,0.050510857
24,0.5250074,0.108426146,0.5183276,0.049993373,0.51337767,0.053667832
25,0.5263272,0.11153547,0.51838034,0.052852537,0.5142472,0.057067405
26,0.5273746,0.11459936,0.51831734,0.055557802,0.51415586,0.0605083
27,0.5284221,0.11766326,0.518257,0.058111455,0.51403975,0.06396664
28,0.52946955,0.12072716,0.5182511,0.06056988,0.5138978,0.06763509
29,0.530517,0.123791054,0.518361,0.063020416,0.51374096,0.07149606
30,0.5315644,0.12685496,0.5186148,0.0655363,0.5135752,0.0752106
31,0.53261185,0.12991884,0.5190055,0.06815065,0.513441,0.07879845
32,0.5336593,0.13298275,0.51949435,0.070859894,0.5138865,0.08246162
33,0.5347067,0.13604665,0.5200324,0.073643185,0.515303,0.08590713
34,0.5357542,0.13911054,0.52058035,0.076482646,0.5166468,0.08900299
35,0.53680164,0.14217444,0.52112055,0.079373546,0.51800567,0.092204206
36,0.53784907,0.14523834,0.52165914,0.08232351,0.51943874,0.09555145
37,0.5388965,0.14830224,0.522216,0.08534488,0.5208919,0.09890768
38,0.53994393,0.15136613,0.5228137,0.0884468,0.5223098,0.10227112
39,0.54099137,0.15443003,0.52346796,0.09163153,0.52376187,0.10558425
40,0.54203886,0.15749393,0.5241859,0.094894506,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5249677,0.09822732,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5258097,0.10162058,0.5285534,0.11641092
43,0.54518116,0.16668563,0.5267073,0.10506565,0.53006065,0.119796775
44,0.5462286,0.16974951,0.52765644,0.10855539,0.5315664,0.12316185
45,0.547276,0.17281342,0.5286537,0.112083845,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5296962,0.1156461,0.5343137,0.1300341
47,0.54937094,0.1789412,0.5307814,0.119237915,0.5357207,0.13336304
48,0.5504184,0.1820051,0.5319063,0.12285549,0.53713876,0.13682935
49,0.5514658,0.18506901,0.53306794,0.12649582,0.53855,0.14035495
50,0.55251324,0.1881329,0.5342634,0.13015649,0.5398916,0.1437631
51,0.5535607,0.1911968,0.53548944,0.13383561,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5367432,0.13753194,0.5426815,0.15079609
53,0.5556556,0.19732459,0.5380217,0.14124462,0.5443323,0.15503013
54,0.55670303,0.20038849,0.539322,0.14497298,0.54570013,0.15851648
55,0.55775046,0.2034524,0.5406416,0.14871663,0.5469756,0.16177066
56,0.5587979,0.20651628,0.54197776,0.15247509,0.5484552,0.16555983
57,0.5598453,0.20958018,0.54332805,0.15624784,0.54981744,0.16913483
58,0.56089276,0.21264409,0.5446902,0.16003443,0.5511435,0.17266262
59,0.5619402,0.21570799,0.5460618,0.16383407,0.55243224,0.17607723
60,0.5629877,0.21877187,0.547441,0.16764599,0.5537991,0.17969614
61,0.5640351,0.22183578,0.5488259,0.17146926,0.55511975,0.18329969
62,0.56508255,0.22489968,0.5502148,0.17530288,0.5564992,0.18695575
63,0.56613,0.22796357,0.5516063,0.1791456,0.5578118,0.19056936
64,0.5671774,0.23102747,0.5529991,0.1829963,0.5591534,0.19416991
65,0.56822485,0.23409137,0.554392,0.18685377,0.5604378,0.19780128
66,0.56927234,0.23715526,0.5557842,0.19071676,0.5617336,0.201489
67,0.5703198,0.24021916,0.5571748,0.1945841,0.5633387,0.20586409
68,0.5713672,0.24328306,0.55856323,0.1984547,0.5646536,0.20959231
69,0.57241464,0.24634695,0.55994886,0.20232734,0.5659402,0.21332769
70,0.57346207,0.24941085,0.56133115,0.206201,0.56722504,0.21701084
71,0.5745095,0.25247476,0.5627098,0.21007465,0.5685543,0.22076994
72,0.57555693,0.25553864,0.56408435,0.21394739,0.5697912,0.22447349
73,0.5766044,0.25860256,0.56545436,0.21781829,0.5710823,0.22824438
74,0.57765186,0.26166645,0.56681967,0.22168657,0.572354,0.23193112
75,0.5786993,0.26473033,0.56817967,0.22555141,0.573571,0.2356683
76,0.5797467,0.26779425,0.5695341,0.22941211,0.5748414,0.23935153
77,0.58079416,0.27085814,0.57088256,0.23326801,0.5760464,0.2430724
78,0.5818416,0.27392203,0.5722247,0.23711845,0.5772871,0.24683839
79,0.5828891,0.27698594,0.57356,0.24096298,0.5784776,0.25051036
80,0.5839365,0.28004983,0.5748882,0.244801,0.57968843,0.25423655
81,0.58498394,0.28311372,0.57620883,0.24863201,0.58085835,0.2579471
82,0.5860314,0.28617764,0.57752156,0.25245583,0.5820934,0.2617561
83,0.5870788,0.28924152,0.57882595,0.25627196,0.5832854,0.26559916
84,0.58812624,0.2923054,0.5801219,0.26008028,0.5844624,0.26937842
85,0.5891737,0.29536933,0.58140886,0.2638806,0.58588463,0.27403414
86,0.59022117,0.2984332,0.58268684,0.26767278,0.5870955,0.2778713
87,0.5912686,0.3014971,0.5839557,0.27145687,0.58830386,0.28176236
88,0.59231603,0.30456102,0.58521533,0.2752329,0.58941674,0.28551376
89,0.59336346,0.3076249,0.5864657,0.27900112,0.5904113,0.28895032
90,0.5944109,0.3106888,0.58770704,0.28276166,0.59160006,0.2928993
91,0.5954583,0.3137527,0.5889393,0.28651485,0.59276193,0.29682562
92,0.5965058,0.3168166,0.590163,0.29026103,0.5939066,0.30086374
