,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5138885,0.018797697,0.52097106,0.031632565
1,0.5240938,0.03726309,0.51778746,0.018178297,0.52097845,0.03164012
2,0.52574426,0.04010766,0.52011204,0.018188385,0.5209775,0.03164451
3,0.5273948,0.04295223,0.52200127,0.01924434,0.5209772,0.031644467
4,0.5290452,0.045796797,0.5225604,0.02160932,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5219007,0.02332148,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5212709,0.02418127,0.5209952,0.031584747
7,0.5356258,0.05365773,0.52048486,0.0243263,0.5209889,0.031540334
8,0.5383387,0.05606353,0.5195073,0.02388811,0.52098584,0.03152136
9,0.5410517,0.058469333,0.5182867,0.023015918,0.5209584,0.031385075
10,0.54376465,0.060875133,0.5169461,0.02188285,0.52093595,0.031244623
11,0.54647756,0.06328093,0.5156109,0.020657258,0.5209169,0.031129822
12,0.5491905,0.06568674,0.51441264,0.01948838,0.5209033,0.031026779
13,0.5519035,0.06809254,0.51343215,0.018488873,0.5209421,0.031024855
14,0.5546164,0.07049834,0.5127116,0.017740928,0.521111,0.031868223
15,0.55732936,0.07290414,0.5122643,0.017302204,0.521738,0.03318875
16,0.56004226,0.07530995,0.5120989,0.017215997,0.5224909,0.034909476
17,0.5627552,0.07771575,0.5122341,0.01751889,0.5234595,0.036742866
18,0.5654682,0.08012155,0.512708,0.01824704,0.5244226,0.038636327
19,0.5681811,0.08252735,0.5135768,0.019438773,0.52517176,0.040546678
20,0.57089406,0.084933154,0.51490355,0.021132568,0.5259707,0.042669527
21,0.573607,0.087338954,0.5167407,0.023359582,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5191119,0.026132073,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5219977,0.029430851,0.5312159,0.04963602
24,0.58174586,0.09455636,0.52532977,0.033194996,0.5335971,0.052071463
25,0.58445877,0.09696216,0.52899325,0.037316944,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5328382,0.0416444,0.53871286,0.057062443
27,0.5898847,0.10177376,0.5366977,0.0459899,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5404111,0.050150227,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5438536,0.053937145,0.54746497,0.06523102
30,0.5979071,0.109066,0.5469456,0.05722886,0.55042917,0.06795969
31,0.60028756,0.11168561,0.54969066,0.060005866,0.55348474,0.070702255
32,0.602668,0.11430521,0.5522151,0.062325332,0.5567026,0.07335482
33,0.6050484,0.11692482,0.55464196,0.06431442,0.56051993,0.076552
34,0.6074289,0.11954443,0.55707026,0.06613292,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5595485,0.06791769,0.5668538,0.08194517
36,0.61218977,0.12478365,0.56208235,0.06975399,0.56997085,0.08461436
37,0.6145702,0.12740326,0.564655,0.0716763,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5672482,0.07368581,0.57654864,0.09024769
39,0.61933106,0.13264246,0.56985044,0.07577017,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5724561,0.07791625,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5750627,0.080115885,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5776684,0.08236611,0.5896212,0.10159965
43,0.62885284,0.1431209,0.58027196,0.084667146,0.5927476,0.10433722
44,0.6312333,0.14574051,0.58287203,0.08702005,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5886997,0.10642306,0.59926736,0.11047799
46,0.63599414,0.15097973,0.580287,0.1111684,0.6020515,0.113437794
47,0.63837457,0.15359934,0.5814421,0.10090471,0.6048044,0.11639555
48,0.640755,0.15621895,0.5924989,0.10331212,0.60761374,0.11941138
49,0.6431355,0.15883854,0.6008512,0.10856727,0.61061954,0.122655615
50,0.6455159,0.16145815,0.6056641,0.1136071,0.61337477,0.1256405
51,0.6477838,0.1641619,0.6079479,0.11794471,0.6161024,0.12861128
52,0.64996564,0.16692999,0.60986173,0.12152634,0.6194481,0.13226734
53,0.6521475,0.16969807,0.6119251,0.124559686,0.6221819,0.13527022
54,0.65432936,0.17246616,0.61427355,0.12736043,0.62492543,0.13829483
55,0.6565112,0.17523424,0.6167455,0.1301251,0.6276337,0.14129177
56,0.658693,0.17800233,0.6192567,0.132951,0.6304034,0.14437193
57,0.6608749,0.18077041,0.6217782,0.13586342,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6243111,0.13886264,0.6363434,0.15103011
59,0.66523856,0.18630658,0.6268565,0.14193717,0.6390134,0.154038
60,0.6674204,0.18907467,0.62941325,0.14507166,0.641681,0.15705368
61,0.6696023,0.19184275,0.6319801,0.14824994,0.64465404,0.16043241
62,0.6717841,0.19461083,0.6345573,0.15145725,0.647583,0.16382602
63,0.67375475,0.19749436,0.6370989,0.15469976,0.650057,0.16695248
64,0.6753607,0.2005773,0.6395583,0.1580027,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6419985,0.16135736,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6444282,0.16474304,0.65770876,0.17656612
67,0.6801783,0.20982614,0.64685047,0.16814858,0.6602563,0.17978473
68,0.6817842,0.21290909,0.6492651,0.17156698,0.66326594,0.18361153
69,0.6833901,0.21599203,0.65167165,0.17499362,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6540688,0.17842644,0.66824174,0.1900012
71,0.6866018,0.22215793,0.6564555,0.18186468,0.67107993,0.19365627
72,0.68820775,0.22524087,0.65883064,0.18530859,0.6734291,0.19691049
73,0.6898136,0.22832382,0.6611933,0.18875884,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6635431,0.19221614,0.6772978,0.2038443
75,0.69302535,0.23448971,0.6658796,0.1956812,0.6792022,0.20734143
76,0.6946313,0.23757266,0.6682028,0.19915454,0.6810536,0.21074499
77,0.69623715,0.2406556,0.67051256,0.20263651,0.6833012,0.21489136
78,0.697843,0.24373855,0.6728089,0.2061272,0.68516827,0.21835312
79,0.69944894,0.2468215,0.675092,0.20962657,0.68700945,0.22181104
80,0.7010548,0.24990444,0.67736185,0.2131345,0.68882877,0.22521977
81,0.7026607,0.25298738,0.6796188,0.2166506,0.6906215,0.22861406
82,0.70426655,0.25607032,0.68186283,0.22017455,0.69277126,0.232702
83,0.7058725,0.25915328,0.68409413,0.2237058,0.69457245,0.23607613
84,0.70747834,0.2622362,0.68631274,0.2272439,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6885187,0.23078842,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6907121,0.23433878,0.7019603,0.24523419
87,0.712296,0.27148506,0.69289297,0.23789445,0.70490086,0.24893475
88,0.7139019,0.274568,0.6950611,0.24145497,0.70726377,0.25188795
89,0.71531886,0.27775562,0.69716716,0.24503346,0.7091912,0.25520343
90,0.7166341,0.28099957,0.69921994,0.24864191,0.7108386,0.25862208
91,0.71794933,0.28424355,0.7012414,0.25227714,0.7124381,0.26198027
92,0.71926457,0.2874875,0.7032362,0.25593296,0.7143742,0.26613614
93,0.7205798,0.2907315,0.70520633,0.2596055,0.71595883,0.26956746
94,0.72189504,0.29397544,0.7071518,0.26329118,0.71753687,0.2729869
95,0.7232103,0.29721943,0.709072,0.26698735,0.71913713,0.27646095
96,0.7245255,0.30046338,0.71096665,0.27069202,0.7207565,0.27995667
97,0.72584075,0.30370736,0.7128355,0.2744035,0.7223302,0.28337547
98,0.727156,0.3069513,0.71467876,0.27812055,0.7240527,0.2871536
99,0.7284712,0.3101953,0.7164968,0.28184223,0.7256272,0.29061392
100,0.72978646,0.31343925,0.71829003,0.28556767,0.7271713,0.2940386
101,0.7311017,0.31668323,0.720059,0.28929633,0.7290227,0.29818085
102,0.7324169,0.3199272,0.72180444,0.29302764,0.73057544,0.3016633
103,0.73373216,0.32317117,0.7235271,0.2967613,0.73208624,0.30509427
104,0.7350474,0.32641512,0.72522795,0.30049703,0.7336093,0.30857718
105,0.7363627,0.3296591,0.72690785,0.30423453,0.73513156,0.3120416
106,0.73767793,0.33290306,0.7285677,0.30797374,0.7366583,0.31557593
107,0.73899317,0.33614704,0.73020864,0.3117144,0.73818535,0.3191104
108,0.7403084,0.339391,0.7318316,0.31545645,0.740001,0.3233671
109,0.74162364,0.34263498,0.7334375,0.31919983,0.7414638,0.32680866
110,0.7429389,0.34587893,0.73502743,0.3229444,0.74293065,0.33028585
111,0.7442541,0.3491229,0.7366023,0.3266902,0.74437803,0.33372658
112,0.74556935,0.35236686,0.7381631,0.33043715,0.7457912,0.33713427
113,0.7468846,0.35561085,0.7397107,0.33418524,0.74719137,0.3405246
114,0.7481998,0.3588548,0.741246,0.33793455,0.7489312,0.34475905
115,0.74951506,0.36209878,0.7427697,0.34168506,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7442827,0.34543675,0.7517736,0.35176146
117,0.7521455,0.36858672,0.7457856,0.34918982,0.7531816,0.35525724
118,0.75346076,0.37183067,0.74727917,0.35294414,0.7546147,0.35884503
119,0.754776,0.37507465,0.7487639,0.35669994,0.7559943,0.36234567
120,0.75609124,0.3783186,0.75024045,0.36045727,0.7576844,0.36664099
121,0.7574065,0.3815626,0.75170934,0.36421627,0.7590657,0.37017235
122,0.75872177,0.38480654,0.75317097,0.36797696,0.76040804,0.3736315
123,0.760037,0.38805053,0.7546257,0.37173957,0.7617523,0.37714013
124,0.76135224,0.39129448,0.7560739,0.37550414,0.7631082,0.38067836
125,0.7626675,0.39453846,0.7575159,0.37927088,0.76443136,0.3841798
126,0.7639827,0.39778242,0.758952,0.38303986,0.76602656,0.38840008
127,0.76529795,0.4010264,0.7603824,0.38681117,0.7673517,0.3919614
128,0.7666132,0.40427035,0.7618073,0.39058498,0.7686523,0.3954798
129,0.7679284,0.40751433,0.7632269,0.39436144,0.7699515,0.39900875
130,0.76924366,0.4107583,0.7646413,0.39814067,0.7712639,0.4026157
131,0.7705589,0.41400227,0.76605064,0.40192276,0.7725528,0.406162
132,0.7718741,0.41724622,0.767455,0.40570775,0.77383304,0.40971455
133,0.77318937,0.4204902,0.76885456,0.40949577,0.77535546,0.41399506
134,0.7745046,0.42373416,0.7702493,0.41328698,0.77662385,0.41756436
135,0.77581984,0.42697814,0.77163935,0.41708127,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7730247,0.42087892,0.779099,0.42465603
137,0.7784503,0.43346608,0.7744055,0.4246797,0.7803087,0.42816624
138,0.77976555,0.43671003,0.7757817,0.42848375,0.78172916,0.4322934
139,0.78108084,0.439954,0.7771535,0.43229115,0.78293264,0.4358656
