,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5132587,0.018816045,0.520976,0.03164015
1,0.5166865,0.036867023,0.5168325,0.018142138,0.5209775,0.031642426
2,0.5146333,0.039513554,0.5185361,0.017985325,0.5209775,0.031642266
3,0.51258016,0.04216009,0.51985174,0.018758047,0.5209796,0.031642094
4,0.5106415,0.044835757,0.5199936,0.020842567,0.520978,0.031642176
5,0.5108783,0.04806493,0.51946175,0.022365639,0.5209769,0.03164217
6,0.51111513,0.0512941,0.519169,0.02324847,0.520975,0.031631995
7,0.51135194,0.05452327,0.5190452,0.023650175,0.5210027,0.031630926
8,0.5115888,0.057752445,0.51903534,0.023643332,0.5210128,0.031686723
9,0.5118256,0.060981616,0.5189626,0.023327619,0.5210214,0.031737816
10,0.51206243,0.06421079,0.51881933,0.022870872,0.5210225,0.03174869
11,0.5122993,0.06743996,0.51864386,0.022456119,0.5210623,0.031756844
12,0.5125361,0.07066913,0.5185228,0.022252135,0.5210604,0.031748444
13,0.5127729,0.0738983,0.51850176,0.02238149,0.5210555,0.031716224
14,0.5130098,0.07712748,0.51856756,0.022914397,0.5208886,0.030710168
15,0.5132466,0.08035665,0.51865256,0.0238704,0.5206424,0.029194245
16,0.514207,0.083511196,0.5187552,0.025202869,0.5188753,0.028011179
17,0.51555705,0.08662557,0.5185468,0.026834294,0.5165834,0.028462045
18,0.5169071,0.08973993,0.5179342,0.028732926,0.51423633,0.02885181
19,0.51825714,0.0928543,0.51707345,0.030896172,0.5121708,0.02986274
20,0.5196072,0.09596867,0.5161747,0.033326473,0.5111778,0.031815205
21,0.5209573,0.099083036,0.5154179,0.036022585,0.51060355,0.034109294
22,0.52230734,0.10219741,0.51490414,0.03896759,0.51064956,0.036714647
23,0.5236574,0.10531177,0.5146564,0.04212165,0.51063764,0.039453827
24,0.5250074,0.108426146,0.51463175,0.04541888,0.51063186,0.0423247
25,0.52625537,0.11153713,0.5147395,0.048776194,0.5108128,0.04527531
26,0.52658474,0.11461768,0.5148016,0.052128717,0.51174253,0.048311304
27,0.52691406,0.11769823,0.5150515,0.055423416,0.5127206,0.051520955
28,0.52724344,0.120778784,0.5153722,0.05857714,0.5137044,0.054757606
29,0.52757275,0.12385933,0.5157088,0.061556567,0.51425004,0.058134343
30,0.52790207,0.12693988,0.51603776,0.064382076,0.5141208,0.061489515
31,0.52823144,0.13002044,0.51638484,0.06711292,0.51401657,0.06476205
32,0.52856076,0.13310099,0.5167786,0.06982005,0.5138953,0.06804086
33,0.52889013,0.13618153,0.5172317,0.07255904,0.51375806,0.07142895
34,0.52921945,0.1392621,0.51773477,0.07535832,0.5136272,0.07477935
35,0.52954876,0.14234264,0.51826036,0.0782221,0.5134846,0.07805708
36,0.52987814,0.14542319,0.5187746,0.081142604,0.5134865,0.081411034
37,0.53020746,0.14850374,0.51925,0.08411166,0.5141938,0.08475637
38,0.53053683,0.1515843,0.5196739,0.08712726,0.5150941,0.08810602
39,0.53086615,0.15466484,0.5200508,0.09019375,0.51596564,0.09148189
40,0.53119546,0.15774539,0.5203966,0.093317926,0.5168275,0.09486464
41,0.53152484,0.16082595,0.5207303,0.09650474,0.5175191,0.09763147
42,0.53185415,0.1639065,0.5210676,0.099755,0.51837456,0.10099937
43,0.5321835,0.16698705,0.52141833,0.103065535,0.5194011,0.10508247
44,0.53251284,0.1700676,0.52178675,0.106430784,0.5202459,0.10848591
45,0.53284216,0.17314816,0.5221742,0.10984478,0.52109504,0.111905746
46,0.53317153,0.1762287,0.52258086,0.11330201,0.52193606,0.11536682
47,0.53350085,0.17930925,0.5230074,0.116797924,0.52278024,0.11883278
48,0.5338302,0.18238981,0.52345467,0.12032867,0.5236035,0.12228893
49,0.53425974,0.18548506,0.5239441,0.12389101,0.5244164,0.12571533
50,0.53472567,0.18858568,0.5244608,0.1274797,0.52525353,0.12923984
51,0.5351916,0.1916863,0.5250006,0.13109419,0.5260466,0.13266478
52,0.5356576,0.19478692,0.52556646,0.1347349,0.5268742,0.13623223
53,0.5361235,0.19788754,0.5261607,0.13840014,0.527598,0.13940772
54,0.53658944,0.20098816,0.52678293,0.14208674,0.5283942,0.14290898
55,0.5370554,0.20408878,0.52743095,0.1457909,0.5291919,0.14645226
56,0.53752136,0.20718938,0.52810144,0.14950901,0.5299763,0.1499951
57,0.5379873,0.21029,0.52879095,0.15323815,0.530748,0.15350102
58,0.5384532,0.21339062,0.5294967,0.1569763,0.5315097,0.1570017
59,0.5389192,0.21649124,0.5302163,0.16072202,0.5324147,0.1612071
60,0.53938514,0.21959186,0.5309477,0.16447423,0.5331902,0.16482258
61,0.53985107,0.22269247,0.53168905,0.16823205,0.5339397,0.168385
62,0.54031706,0.22579308,0.5324385,0.17199469,0.5345218,0.17118941
63,0.540783,0.2288937,0.5331941,0.17576145,0.53525865,0.17475249
64,0.5412489,0.23199432,0.53395367,0.17953171,0.5359745,0.17829372
65,0.54171485,0.23509493,0.53471535,0.183305,0.53670293,0.18188652
66,0.54218084,0.23819555,0.53547734,0.18708085,0.53741264,0.18546139
67,0.54264677,0.24129617,0.53623796,0.1908588,0.5381102,0.18897037
68,0.5431127,0.24439679,0.53699553,0.19463845,0.53895205,0.19328816
69,0.5435787,0.2474974,0.53774893,0.19841927,0.5396327,0.19684067
70,0.5440446,0.250598,0.5384967,0.20220084,0.5403307,0.20051312
71,0.54451054,0.25369865,0.5392378,0.20598267,0.54093623,0.20372483
72,0.5449765,0.25679925,0.53997123,0.20976421,0.54160553,0.20733528
73,0.54544246,0.25989985,0.54069614,0.21354504,0.54228896,0.21104974
74,0.5459084,0.2630005,0.541412,0.21732458,0.5429796,0.21488748
75,0.5463743,0.2661011,0.5421182,0.22110234,0.54366237,0.21871023
76,0.5468403,0.26920173,0.5428142,0.22487791,0.5443308,0.22251475
77,0.54730624,0.27230233,0.5434997,0.22865076,0.54497653,0.22620843
78,0.54777217,0.27540296,0.5441745,0.23242044,0.54562503,0.22998469
79,0.5482381,0.27850357,0.5448383,0.23618656,0.54629594,0.23393333
80,0.5487041,0.28160417,0.5454909,0.23994866,0.5470048,0.23823866
81,0.54917,0.2847048,0.5461323,0.2437064,0.5476243,0.24198283
82,0.54963595,0.2878054,0.5467623,0.2474594,0.5482298,0.24573287
83,0.55010194,0.29090604,0.5473808,0.25120738,0.54881555,0.24942796
84,0.55056787,0.29400665,0.54798764,0.25495008,0.54936415,0.25291637
85,0.5510338,0.29710725,0.5485828,0.2586873,0.54995626,0.25671387
86,0.5514998,0.30020788,0.549166,0.2624187,0.5505459,0.2605996
