,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.51325107,0.01882774,0.52065843,0.031633276
1,0.5166018,0.03697616,0.51681733,0.018164163,0.5206574,0.031696342
2,0.51450634,0.03967726,0.5185088,0.018014824,0.5206778,0.031829316
3,0.5124108,0.042378362,0.5198131,0.018795567,0.52069557,0.031938344
4,0.51066583,0.045167323,0.5199783,0.020888649,0.5206962,0.031942677
5,0.5109069,0.048454158,0.51943624,0.022427142,0.5206962,0.031942803
6,0.5111479,0.051740993,0.5191452,0.02332808,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5190226,0.023749467,0.52069795,0.03194433
8,0.51163006,0.058314666,0.5190189,0.023763876,0.5207088,0.032014877
9,0.5118711,0.0616015,0.51895213,0.023470512,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5188128,0.023035847,0.52070034,0.032160033
11,0.5123532,0.068175174,0.51863587,0.022641052,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5185059,0.022453448,0.5199906,0.030088065
13,0.5128353,0.074748844,0.5184673,0.022594655,0.5177889,0.029613256
14,0.51307636,0.07803568,0.5185084,0.023134721,0.5152865,0.029440949
15,0.5133174,0.08132251,0.518564,0.024093911,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5186785,0.025413522,0.51170814,0.03194572
17,0.51600885,0.08766775,0.51833916,0.027021157,0.51185846,0.0343433
18,0.51738286,0.090837434,0.5176395,0.028909143,0.5121604,0.037041258
19,0.5187569,0.09400712,0.5167285,0.031073922,0.5124555,0.03968685
20,0.52013093,0.097176805,0.5158274,0.033518158,0.51278746,0.04261095
21,0.52150494,0.10034649,0.5150929,0.036239684,0.5130484,0.045617357
22,0.522879,0.10351618,0.5146147,0.039222393,0.51310575,0.0487552
23,0.524253,0.10668586,0.51440644,0.04242879,0.51315516,0.051972266
24,0.5256271,0.10985555,0.51442,0.045795374,0.5132043,0.055245046
25,0.52698,0.11297236,0.5145761,0.04923185,0.5132448,0.058627736
26,0.5283168,0.11604874,0.51480937,0.052644916,0.51327705,0.061990518
27,0.5296536,0.11912511,0.5150745,0.055960864,0.5133029,0.0653384
28,0.53099036,0.122201495,0.5153595,0.059137996,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5156921,0.062177416,0.5133346,0.07197985
30,0.533664,0.12835425,0.51611376,0.06511647,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5166576,0.068007946,0.5133328,0.07879238
32,0.5363376,0.13450702,0.51960015,0.09225445,0.513616,0.08213887
33,0.5376744,0.13758339,0.50085664,0.09184914,0.51495516,0.085289836
34,0.5390112,0.14065976,0.5040739,0.08176096,0.5163112,0.0884677
35,0.540348,0.14373615,0.5130503,0.08327984,0.51766706,0.09164906
36,0.5416848,0.14681253,0.5198232,0.08962177,0.5189885,0.094765805
37,0.5430216,0.1498889,0.522285,0.09656374,0.5202263,0.09765764
38,0.54435843,0.15296529,0.5228565,0.10111102,0.5215462,0.10082997
39,0.54569525,0.15604167,0.5244019,0.10332639,0.5228727,0.10394825
40,0.5469461,0.15913244,0.52537477,0.10426004,0.5242531,0.1072615
41,0.54796076,0.16226277,0.52629876,0.10569622,0.5255381,0.11041915
42,0.5489754,0.1653931,0.5271057,0.10803014,0.5268773,0.11379502
