,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771445791313,-519.9675695976091,46.9827596295018,-516.4132376643987,48.03191902975433,-517.3336405371211
1,47.43763077064377,-519.9753579277648,48.05193643730698,-520.1873969703817,48.03191902975433,-517.3335937603634
2,47.437545615176695,-519.9831696462992,48.59110561805893,-516.6191723401369,48.03191902975433,-517.3335469836057
3,47.437463396105045,-519.9910281415915,48.251264830953524,-517.7379788306089,48.03191902975433,-517.333500206848
4,47.43738000247522,-519.998839860126,48.25001099011077,-517.7379788306089,48.031924902545164,-517.3334534300903
5,47.43729602156632,-520.0066515786606,48.24941196544586,-517.7389611425206,48.031927838940575,-517.333359876575
6,47.43721204065741,-520.0144632971951,48.24906253439132,-517.7402007265993,48.03193371173141,-517.3333130998174
7,47.437128647027585,-520.0222750157296,48.248804131594696,-517.7414403106782,48.03193664812684,-517.3332663230595
8,47.437043491560516,-520.0300867342643,48.248578029147644,-517.7427500598935,48.03194252091766,-517.333219546302
9,47.436960097930694,-520.037851676041,48.24837248146851,-517.7439194788358,48.031945457313086,-517.3331259927866
10,47.43687611702179,-520.0456633945755,48.24818161576645,-517.7449953442627,48.031945457313086,-517.3329856625135
11,47.43679184247335,-520.05347511311,48.24799075006439,-517.7460244329319,48.031945457313086,-517.3328687206192
12,47.43670874248306,-520.0612868316447,48.24780575715317,-517.7470067448435,48.031945457313086,-517.332751778725
13,47.436623587015994,-520.0690985501791,48.24763250982361,-517.7479188916184,48.031945457313086,-517.3326582252097
14,47.43653989974662,-520.0769102687136,48.247465135284884,-517.7487842616358,48.03193958452225,-517.3325646716943
15,47.43645768067497,-520.0847219872481,48.24730950632782,-517.7495794665165,48.03193371173141,-517.3324711181789
16,47.43637399340561,-520.0925337057827,48.24715387737076,-517.7503278946396,48.031927838940575,-517.3323775646635
17,47.436288837938534,-520.1003454243172,48.24700999399536,-517.7510295460049,48.031924902545164,-517.3323307879058
18,47.43620573794826,-520.1081337544729,48.24687198341079,-517.7517311973703,48.03191902975433,-517.3322372343904
19,47.43612146339981,-520.1159220846286,48.24673690922164,-517.7523392952204,48.03190434777726,-517.332143680875
20,47.4360374824909,-520.1237338031632,48.24661651700959,-517.7529941698281,48.03190141138183,-517.3320501273596
21,47.43595408886108,-520.1315455216976,48.2464931884021,-517.7535554909203,48.03189553859101,-517.3319565738442
22,47.43586893339401,-520.1394040169898,48.24637866898087,-517.7540700352549,48.03188966580017,-517.3319565738442
23,47.43578553976419,-520.1472157355244,48.246270022350465,-517.7545845795895,48.03188672940475,-517.3319331854655
24,47.43570155885529,-520.155027454059,48.24616431211548,-517.7550055704088,48.03188672940475,-517.3319331854655
25,47.43561757794638,-520.1628391725934,48.24607034746216,-517.7555201147434,48.031883793009335,-517.3319331854655
26,47.43553535887472,-520.1706508911279,48.24597344641342,-517.7558475520473,48.03188085661392,-517.3319097970865
27,47.4354519652449,-520.1784392212836,48.24588241815551,-517.7562685428665,48.03188085661392,-517.3319097970865
28,47.43536680977783,-520.1862275514393,48.24580313547927,-517.756642756928,48.0318779202185,-517.3319097970865
