,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43772297345984,-519.9667977811072,46.98274083657113,-516.4129803922315,48.030920655312805,-517.327886995925
1,47.43764838901627,-519.9738142947609,48.0519217553299,-520.187490523897,48.03092359170823,-517.3279337726827
2,47.43757204273544,-519.9808775851724,48.59108506329101,-516.6192658936521,48.030932400894464,-517.3279337726827
3,47.43749716465233,-519.9878940988261,48.251264830953524,-517.7382127143975,48.03093533728989,-517.3279805494404
4,47.437420231092425,-519.99491061248,48.25001099011077,-517.7381659376398,48.0309382736853,-517.3279805494404
5,47.43734505936976,-520.0019739028913,48.24940902905045,-517.7391482495512,48.03094121008072,-517.3279805494404
6,47.43726959400757,-520.0089904165451,48.2490566616005,-517.7403644452512,48.03094414647613,-517.3280273261981
7,47.43719442228491,-520.0160069301988,48.24879532240845,-517.7417209712243,48.03095001926697,-517.3280273261981
8,47.43711983784134,-520.0230702206104,48.248575092752226,-517.742983943682,48.030955892057804,-517.328050714577
9,47.437043491560516,-520.0300867342643,48.24837541786392,-517.7441065858665,48.030958828453215,-517.328050714577
10,47.4369686134774,-520.037103247918,48.24817574297561,-517.7452292280512,48.03096176484863,-517.3280741029558
11,47.436893735394285,-520.0441665383294,48.24798781366897,-517.7462583167204,48.03096763763946,-517.3280741029558
12,47.43681650819484,-520.0511830519831,48.247808693548585,-517.7471938518742,48.030970574034875,-517.3280741029558
13,47.43674104283264,-520.058199565637,48.24763250982361,-517.748129387028,48.0309735104303,-517.3281208797135
14,47.43666587110998,-520.0652160792907,48.24747100807572,-517.7490181454242,48.03097938322114,-517.3281208797135
15,47.43659128666641,-520.0722793697021,48.24730950632782,-517.749813350305,48.03098525601196,-517.3281676564711
16,47.43651494038559,-520.0792958833558,48.24715681376617,-517.750561778428,48.03098819240737,-517.3281676564711
17,47.436440062302474,-520.0863123970096,48.24700705759995,-517.7512634297934,48.030991128802796,-517.3282144332289
18,47.43636518421936,-520.0933756874213,48.24687198341079,-517.7519183044011,48.03099406519821,-517.3282144332289
19,47.436287957019914,-520.100392201075,48.246742782012475,-517.7526199557665,48.03099700159363,-517.3282612099865
20,47.43621249165772,-520.1074087147288,48.246610644218755,-517.7531812768588,48.03100581077988,-517.3282612099865
21,47.436137319935064,-520.1144720051401,48.246496124797524,-517.7537192095723,48.03100874717529,-517.3282612099865
22,47.43606273549148,-520.121488518794,48.24638160537628,-517.7542571422857,48.03101168357072,-517.3283079867442
23,47.43598638921066,-520.1285050324477,48.24627295874588,-517.7547249098626,48.03101461996613,-517.3283079867442
24,47.43591151112755,-520.1355215461015,48.24616724851089,-517.7552862309549,48.03101755636154,-517.3283547635019
25,47.43583663304444,-520.1425848365128,48.24607328385757,-517.7557072217742,48.03102342915237,-517.3283547635019
26,47.43576028676361,-520.1496013501666,48.24598225559967,-517.756174989351,48.03102930194321,-517.3284015402597
27,47.4356839404828,-520.1566178638204,48.24589122734176,-517.7565492034126,48.03103223833862,-517.3284015402597
28,47.43560876876013,-520.163681154232,48.24581194466552,-517.7569234174741,48.03103517473403,-517.3284015402597
29,47.43553418431656,-520.1706976678857,48.24572972559387,-517.7572508547779,48.031041047524866,-517.3284483170173
30,47.43545783803573,-520.1777141815394,48.24565337931304,-517.7575782920818,48.03104398392028,-517.3284483170173
31,47.43538295995262,-520.184777471951,48.24558290582306,-517.7579057293857,48.031049856711114,-517.3284950937751
32,47.4353080818695,-520.1917939856047,48.24551243233307,-517.7582331666895,48.03105279310654,-517.3284950937751
33,47.43523173558869,-520.1988104992585,48.24545076802932,-517.7585138272356,48.031058665897376,-517.3285418705327
34,47.43515538930786,-520.2058270129122,48.24538029453933,-517.7587477110242,48.03106160229279,-517.3285418705327
35,47.4350802175852,-520.2128903033235,48.245324503026424,-517.7590283715703,48.0310645386882,-517.3285886472904
36,47.43500563314163,-520.2199068169774,48.24526871151352,-517.7593090321163,48.031067475083624,-517.3285886472904
37,47.434929286860815,-520.2269233306312,48.245212920000604,-517.7594961391472,48.03107334787445,-517.3285886472904
38,47.434854408777696,-520.2339866210426,48.245163001278534,-517.7597300229356,48.03107922066528,-517.3286354240481
39,47.43477953069458,-520.2410031346964,48.24511601895187,-517.7600106834818,48.031082157060695,-517.3286354240481
40,47.434703184413756,-520.2480196483501,48.24506903662521,-517.7601977905126,48.03108509345612,-517.3286822008058
41,47.43462859997018,-520.2550829387617,48.24502499069397,-517.760431674301,48.03108802985153,-517.3286822008058
42,47.43455166641028,-520.2620994524154,48.24498094476272,-517.7605720045741,48.03109096624694,-517.3287289775635
43,47.434477081966705,-520.2691159660692,48.24494277162232,-517.7607591116048,48.031099775433205,-517.3287289775635
44,47.43440073568588,-520.276132479723,48.24490459848191,-517.7608994418779,48.031102711828616,-517.3287289775635
45,47.434325857602765,-520.2831957701344,48.2448693617369,-517.7610865489087,48.03110564822403,-517.3287757543212
46,47.43425097951965,-520.2902122837882,48.24483412499192,-517.7612268791818,48.03110858461944,-517.3287757543212
47,47.43417463323883,-520.2972287974419,48.24479888824691,-517.7613905978337,48.03111445741028,-517.3288225310789
48,47.43410004879525,-520.3042920878534,48.24476365150192,-517.7615075397279,48.031117393805694,-517.3288225310789
49,47.434023115235355,-520.3113086015071,48.24473428754776,-517.7616010932433,48.031123266596516,-517.3288693078366
50,47.433948530791774,-520.318325115161,48.2447049235936,-517.7617414235165,48.03112620299194,-517.3288693078366
51,47.43387218451095,-520.3253884055724,48.24467555963943,-517.7618817537895,48.03113207578278,-517.3288693078366
52,47.43379730642784,-520.3324049192262,48.244649132080696,-517.7620220840626,48.03113501217819,-517.3289160845943
53,47.43372242834472,-520.3394214328799,48.24462270452194,-517.762115637578,48.0311379485736,-517.3289160845943
54,47.4336460820639,-520.3464379465337,48.24459627696319,-517.7622091910933,48.03114088496903,-517.3289628613519
55,47.43357149762033,-520.3535012369452,48.244569849404456,-517.7623027446086,48.031149694155275,-517.3289628613519
56,47.433494564060425,-520.360517750599,48.244549294636535,-517.7623729097452,48.031152630550686,-517.3290096381097
57,47.43341997961684,-520.3675342642528,48.24452873986863,-517.7624898516394,48.03115556694611,-517.3290096381097
58,47.43334363333603,-520.3745975546641,48.24450524870529,-517.7625834051549,48.03115850334152,-517.3290330264884
59,47.43326875525292,-520.3816140683178,48.24448469393738,-517.7626769586702,48.031161439736934,-517.3290330264884
60,47.4331938771698,-520.3886305819717,48.244467075564884,-517.7627237354279,48.03116731252777,-517.3290330264884
61,47.43311753088897,-520.3956938723832,48.244440648006126,-517.7628172889433,48.03117318531861,-517.3290564148673
62,47.433042946445404,-520.4027103860369,48.24442302963363,-517.7629576192163,48.03124953159942,-517.3293838521713
63,47.43296777472275,-520.4097268996907,48.24440541126114,-517.7630511727317,48.031331750671086,-517.329711289475
64,47.43289142844193,-520.4167434133445,48.24438485649322,-517.7630979494894,48.03135230543899,-517.329711289475
65,47.432815082161106,-520.423806703756,48.24437311091156,-517.7631915030048,48.03137286020691,-517.329711289475
66,47.43274020407799,-520.4308232174097,48.244355492539064,-517.7632382797625,48.031393414974815,-517.329711289475
67,47.432665325994876,-520.4378397310635,48.24434081056198,-517.7632850565202,48.031411033347325,-517.329711289475
68,47.43258897971405,-520.4449030214748,48.244320255794065,-517.7633318332779,48.03143158811523,-517.3296645127174
69,47.43251439527047,-520.4518961467498,48.24430557381698,-517.7633786100356,48.03145214288315,-517.3296177359596
70,47.43243922354782,-520.4589360487824,48.244290891839896,-517.7634253867933,48.03146976125564,-517.329570959202
71,47.432362877266996,-520.4659993391939,48.2442732734674,-517.7635189403087,48.03148737962814,-517.3295241824443
72,47.432286530986175,-520.4730158528477,48.24425859149033,-517.7635657170664,48.031504998000635,-517.3294774056866
73,47.43221165290306,-520.4800323665014,48.244249782304074,-517.763612493824,48.03150793439606,-517.3294306289289
74,47.43213677481995,-520.4870488801552,48.244235100327,-517.7636592705818,48.03150793439606,-517.3293838521713
75,47.432060428539124,-520.4941121705667,48.24421748195449,-517.7637060473394,48.03151380718688,-517.3293838521713
76,47.43198584409555,-520.5011286842205,48.244205736372834,-517.7637528240972,48.03151674358231,-517.3293370754135
77,47.431910672372894,-520.5081451978742,48.24419399079116,-517.7637996008548,48.03151674358231,-517.3292902986559
78,47.4318352070107,-520.5152084882857,48.24417930881409,-517.7638463776125,48.03151967997772,-517.3292902986559
79,47.43175797981125,-520.5222016135606,48.244167563232416,-517.7638931543702,48.03152555276856,-517.3292902986559
80,47.43168310172813,-520.5292415155932,48.244158754046175,-517.7639867078856,48.031534361954805,-517.3292435218981
81,47.43160822364502,-520.5363048060046,48.24414113567368,-517.7639867078856,48.031540234745634,-517.3292435218981
82,47.4315318773642,-520.5433213196584,48.244129390092006,-517.7640334846433,48.031543171141045,-517.3292435218981
83,47.43145729292062,-520.5503378333121,48.24412058090576,-517.764080261401,48.03155198032729,-517.3292435218981
84,47.43138212119797,-520.5573543469659,48.2441088353241,-517.7641270381587,48.03155785311813,-517.3292435218981
85,47.43130665583576,-520.5644176373775,48.244094153347014,-517.7641738149164,48.03156372590897,-517.3291967451405
86,47.431229428636314,-520.5714341510312,48.24408828055618,-517.7642673684317,48.031572535095215,-517.3291967451405
87,47.43115455055321,-520.578450664685,48.24407653497452,-517.7642907568106,48.03159896265396,-517.3291967451405
88,47.43107967247009,-520.5855139550964,48.24405891660203,-517.7642907568106,48.03162539021271,-517.3291499683827
89,47.43100332618927,-520.5925070803713,48.24405010741577,-517.7643141451895,48.031734036843105,-517.3291031916251
90,47.430928741745696,-520.5995469824039,48.24404129822952,-517.7643609219471,48.03183681068268,-517.3290564148673
91,47.43085357002304,-520.6066102728154,48.24403248904327,-517.7644076987049,48.03188085661392,-517.3290564148673
92,47.43077810466084,-520.6136267864692,48.24402074346161,-517.7644544754625,48.03191902975433,-517.3290564148673
93,47.43070293293819,-520.620643300123,48.24401193427536,-517.7644544754625,48.031960139290156,-517.3291031916251
