,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68591888965454,-520.6968426384029,47.06204524213623,-518.153356438912,48.034391474694814,-517.3562804878441
1,48.68671758920776,-520.7039059288143,48.321755939316255,-520.9691301449268,48.034391474694814,-517.3562804878441
2,48.68751922515641,-520.7109692192258,48.86775517580643,-517.2988854061562,48.034391474694814,-517.3562804878441
3,48.68831792470962,-520.7180325096372,48.6497395617308,-518.7353060813556,48.034391474694814,-517.3562804878441
4,48.68911956065827,-520.7250958000487,48.65053532488861,-518.7380659100593,48.034391474694814,-517.3562804878441
5,48.68991532381606,-520.7321357020813,48.65057643442443,-518.7398434268517,48.034391474694814,-517.3562804878441
6,48.69071695976471,-520.7392223808716,48.650359141163634,-518.7411999528247,48.034391474694814,-517.3562804878441
7,48.69151565931793,-520.7462856712831,48.65007137441284,-518.7423225950093,48.034391474694814,-517.3562804878441
8,48.69231435887116,-520.7533255733157,48.64978067126664,-518.7433516836785,48.034391474694814,-517.3562804878441
9,48.69311599481979,-520.760412252106,48.64949584091126,-518.7443807723478,48.034391474694814,-517.3562804878441
10,48.69391469437301,-520.7674755425174,48.649231565323795,-518.7453163075016,48.034391474694814,-517.3562804878441
11,48.694716330321654,-520.7745154445502,48.648981971713404,-518.74615828914,48.034391474694814,-517.3562804878441
12,48.695515029874876,-520.7815553465828,48.64875880566177,-518.7470002707785,48.034391474694814,-517.3562804878441
13,48.69631666582352,-520.7886654137519,48.648547385191804,-518.747842252417,48.034391474694814,-517.3562804878441
14,48.69711242898133,-520.7957053157844,48.6483477103035,-518.74859068054,48.034391474694814,-517.3562804878441
15,48.697914064929954,-520.802745217817,48.648159780996856,-518.7493391086631,48.034391474694814,-517.3562804878441
16,48.69871276448319,-520.8098085082286,48.64798947006272,-518.7500407600285,48.034391474694814,-517.3562804878441
17,48.699511464036405,-520.8168951870188,48.6478250319194,-518.7507424113938,48.034391474694814,-517.3562804878441
18,48.70031309998505,-520.8239350890515,48.647675275753166,-518.7513271208651,48.034391474694814,-517.3562804878441
19,48.701111799538275,-520.8309983794629,48.6475343287732,-518.7519586070938,48.034391474694814,-517.3562804878441
20,48.7019134354869,-520.8380850582532,48.647396318188626,-518.7525199281861,48.034391474694814,-517.3562804878441
21,48.70271213504014,-520.8451249602858,48.64727592597656,-518.7530812492785,48.034391474694814,-517.3562804878441
22,48.703513770988764,-520.8521882506973,48.6471555337645,-518.753595793613,48.034391474694814,-517.3562804878441
23,48.704309534146574,-520.8592281527299,48.64704395073868,-518.7541103379475,48.034391474694814,-517.3562804878441
24,48.7051082336998,-520.8663148315202,48.64693530410827,-518.7545313287669,48.034391474694814,-517.3562804878441
25,48.70590986964844,-520.8733781219318,48.646841339454944,-518.7549990963437,48.034391474694814,-517.3562804878441
26,48.70670856920166,-520.8804180239642,48.64674443840621,-518.7553733104053,48.034391474694814,-517.3562804878441
27,48.7075102051503,-520.8875047027547,48.64665928293915,-518.7557943012246,48.034391474694814,-517.3562804878441
28,48.70830890470352,-520.8945679931661,48.64657412747207,-518.756168515286,48.034391474694814,-517.3562804878441
29,48.70911054065216,-520.9016078951986,48.646488972004995,-518.7565427293475,48.034391474694814,-517.3562804878441
30,48.709909240205384,-520.9086477972313,48.64641556211959,-518.7569169434091,48.034391474694814,-517.3562804878441
31,48.71071087615403,-520.9157578644005,48.64634802502503,-518.7571976039552,48.034391474694814,-517.3562804878441
32,48.71150663931182,-520.9227977664331,48.646277551535036,-518.7575250412592,48.034391474694814,-517.3562804878441
33,48.71230533886504,-520.9298376684657,48.64621295083588,-518.7578524785629,48.034391474694814,-517.3562804878441
34,48.713106974813684,-520.936900958877,48.64615422292756,-518.7580863623514,48.034391474694814,-517.3562804878441
35,48.713905674366906,-520.9439876376675,48.64609843141465,-518.7583202461399,48.034391474694814,-517.3562804878441
36,48.71470731031555,-520.9510275397,48.646045576297155,-518.7585541299284,48.034391474694814,-517.3562804878441
37,48.71550600986877,-520.9580908301116,48.64598978478424,-518.7588347904745,48.034391474694814,-517.3562804878441
38,48.716307645817416,-520.9651775089018,48.64593986606217,-518.7590452858841,48.034391474694814,-517.3562804878441
39,48.71710340897522,-520.9722174109344,48.64589582013092,-518.7592557812937,48.034391474694814,-517.3562804878441
40,48.71790210852844,-520.9792807013459,48.64584883780426,-518.7594428883244,48.034391474694814,-517.3562804878441
41,48.718703744477075,-520.9863439917573,48.64581066466384,-518.7596767721129,48.034391474694814,-517.3562804878441
42,48.719502444030304,-520.9934072821687,48.64576955512802,-518.759817102386,48.034391474694814,-517.3562804878441
43,48.72030407997894,-521.0004705725803,48.6457313819876,-518.759980821038,48.034391474694814,-517.3562804878441
44,48.72110277953217,-521.0075338629917,48.64569614524262,-518.7601445396898,48.034391474694814,-517.3562804878441
45,48.7219044154808,-521.0145971534031,48.64566090849761,-518.7602848699629,48.034391474694814,-517.3562804878441
46,48.72270311503403,-521.0216604438147,48.645625671752626,-518.7604719769937,48.034391474694814,-517.3562804878441
47,48.72349887819184,-521.0287237342261,48.645593371403045,-518.7606123072668,48.034391474694814,-517.3562804878441
48,48.724300514140474,-521.0357402478799,48.6455669438443,-518.7607526375399,48.034391474694814,-517.3562804878441
49,48.72509921369369,-521.042850315049,48.64553464349473,-518.760892967813,48.034391474694814,-517.3562804878441
50,48.725900849642336,-521.0499136054605,48.64550527954056,-518.7609865213283,48.034391474694814,-517.3562804878441
51,48.72669954919556,-521.0569301191142,48.645484724772636,-518.7611268516014,48.034391474694814,-517.3562804878441
52,48.7275011851442,-521.0639934095258,48.6454582972139,-518.7612204051168,48.034391474694814,-517.3562804878441
53,48.72829988469742,-521.0710800883161,48.645431869655155,-518.7613607353899,48.034391474694814,-517.3562804878441
54,48.72910152064606,-521.0781199903486,48.645411314887234,-518.7614542889053,48.034391474694814,-517.3562804878441
55,48.72990022019928,-521.0851832807601,48.6453878237239,-518.7615478424207,48.034391474694814,-517.3562804878441
56,48.73069598335709,-521.0922699595504,48.64537020535141,-518.7615946191783,48.034391474694814,-517.3562804878441
