,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.137408704375,-74.69870451733398,40.444402862062496,-72.87452006692504,40.6494991585,-73.78129019385528
1,41.138589231750004,-74.70225685762787,40.81974571525,-74.8477873906784,40.6494991585,-73.78129019385528
2,41.1397719575,-74.70578354925537,41.21623583675,-73.72856936010743,40.6494991585,-73.78129019385528
3,41.1409502865,-74.70933588954927,41.048919713875,-74.12108372608185,40.6494991585,-73.78129019385528
4,41.14213301225,-74.71286258117675,41.052074382,-74.12237898373414,40.6494991585,-73.78129019385528
5,41.143315738,-74.71641492147064,41.054956451625,-74.12316126805878,40.6494991585,-73.78129019385528
6,41.144494067,-74.71995443743133,41.055211463125,-74.12346905205536,40.6494991585,-73.78129019385528
7,41.14567679275,-74.72349395339204,41.055345564,-74.12366141705323,40.6494991585,-73.78129019385528
8,41.146857320125,-74.72703346935272,41.05539392825,-74.12377683605193,40.6494991585,-73.78129019385528
9,41.1480378475,-74.73057298531342,41.055378539624996,-74.1238281333847,40.6494991585,-73.78129019385528
10,41.14922057325,-74.73411250127413,41.055761056875,-74.12390507938386,40.6494991585,-73.78129019385528
11,41.150401100625004,-74.73766484156799,41.0586431265,-74.12431545804596,40.6494991585,-73.78129019385528
12,41.151581628,-74.74119153319549,41.058544199625004,-74.12430263371277,40.6494991585,-73.78129019385528
13,41.152762155375,-74.74474387348938,41.058425487375,-74.12428980937958,40.649496960125,-73.78129019385528
14,41.153944881125,-74.7482705651169,41.058293584875,-74.12425133638,40.649496960125,-73.78129019385528
15,41.155123210125,-74.75182290541076,41.05814629375,-74.12420003904724,40.649496960125,-73.78129019385528
16,41.156305935875,-74.75535600920487,41.0579924075,-74.12413591738128,40.649496960125,-73.78129019385528
17,41.157488661625,-74.75890193733215,41.0581506905,-74.12413591738128,40.649496960125,-73.78129019385528
18,41.158669189,-74.76244145329284,41.058414495499996,-74.12414874171449,40.649496960125,-73.78129019385528
19,41.159849716375,-74.76598096925355,41.058218840125,-74.12409744438172,40.649496960125,-73.78129019385528
20,41.16103024375,-74.76952048521424,41.058051763625,-74.12404614704894,40.649496960125,-73.78129019385528
21,41.1622129695,-74.77306000117493,41.057884687125004,-74.12398202538299,40.649496960125,-73.78129019385528
22,41.1633912985,-74.77659951713561,41.057713213875,-74.12393072805024,40.649496960125,-73.78129019385528
23,41.164574024249994,-74.7801518574295,41.057541740625,-74.12386660638427,40.649496960125,-73.78129019385528
24,41.16575675,-74.78367854905702,41.057365870625,-74.12381530905152,40.649496960125,-73.78129019385528
25,41.166935079,-74.78723088935091,41.057194397375,-74.12375118738557,40.649496960125,-73.78129019385528
26,41.168117804750004,-74.79075758097838,41.057018527375,-74.1236998900528,40.649496960125,-73.78129019385528
27,41.169298332124995,-74.79430992127227,41.056847054125,-74.12362294405364,40.649496960125,-73.78129019385528
28,41.1704788595,-74.79784943723297,41.056770111,-74.12358447105407,40.649496960125,-73.78129019385528
29,41.171659386875,-74.80138895319367,41.056596439375,-74.1235331737213,40.649496960125,-73.78129019385528
30,41.172842112625005,-74.80492846915436,41.058720069625004,-74.1238281333847,40.649496960125,-73.78129019385528
31,41.17402264,-74.80846798511504,41.058566183375,-74.12378966038514,40.649496960125,-73.78129019385528
32,41.175203167375,-74.81200750107575,41.06082831125,-74.1241102687149,40.649496960125,-73.78129019385528
33,41.176385893125,-74.81554701703644,41.060687615249996,-74.12409744438172,40.649496960125,-73.78129019385528
34,41.177564222125,-74.81908653299713,41.061272383,-74.12418721471406,40.649496960125,-73.78129019385528
35,41.178746947875,-74.82262604895782,41.06275408775,-74.12443087704467,40.649496960125,-73.78129019385528
36,41.17992747525,-74.82616556491853,41.062624383625,-74.12444370137786,40.649496960125,-73.78129019385528
37,41.181108002625,-74.82970508087921,41.062496877875,-74.12445652571107,40.649496960125,-73.78129019385528
38,41.18228853,-74.8332445968399,41.062367173750005,-74.12445652571107,40.649496960125,-73.78129019385528
39,41.18347125575,-74.83678411280061,41.062241866375004,-74.12445652571107,40.649496960125,-73.78129019385528
40,41.1846539815,-74.84033645309448,41.062114360625,-74.12446935004425,40.649496960125,-73.78129019385528
41,41.185832310500004,-74.84386314472198,41.062224279375,-74.12450782304381,40.649496960125,-73.78129019385528
42,41.187015036249996,-74.84741548501587,41.062098972,-74.1245334717102,40.649496960125,-73.78129019385528
43,41.188197762,-74.85094217664339,41.070622071875,-74.12622628369141,40.649496960125,-73.78129019385528
44,41.189376091,-74.85449451693725,41.07051874825,-74.12636735135652,40.649496960125,-73.78129019385528
45,41.19055881675,-74.85803403289796,41.07041322625,-74.12648918252182,40.649496960125,-73.78129019385528
46,41.191739344125,-74.86157354885864,41.0703033075,-74.12659818935394,40.64949476175,-73.78129019385528
47,41.1929198715,-74.86511306481933,41.07019338875,-74.12670078401948,40.64949476175,-73.78129019385528
48,41.194100398875,-74.86865258078004,41.07008347,-74.12677773001862,40.64949476175,-73.78129019385528
49,41.195283124625,-74.87219209674073,41.069971352875,-74.12688032468414,40.64949476175,-73.78129019385528
50,41.196461453625,-74.87573802486801,41.07008786675,-74.12702780451585,40.64949476175,-73.78129019385528
51,41.197644179375,-74.8792711286621,41.069975749624994,-74.12711116268159,40.64949476175,-73.78129019385528
52,41.198826905124996,-74.88282346895599,41.069865830875,-74.12720093301392,40.64949476175,-73.78129019385528
53,41.200005234124994,-74.8863501605835,41.069942774,-74.12732917634582,40.64949476175,-73.78129019385528
54,41.201187959875,-74.88990250087738,41.07082652075,-74.1277652036743,40.64949476175,-73.78129019385528
55,41.20236848725,-74.89343560467148,41.06990320325,-74.12761131167602,40.64949476175,-73.78129019385528
56,41.203549014625004,-74.89698153279876,41.06978888775,-74.12770108200836,40.64949476175,-73.78129019385528
57,41.204729541999995,-74.90052104875944,41.06967457225,-74.12780367667389,40.64949476175,-73.78129019385528
58,41.20591226775,-74.90406056472015,41.06955586,-74.12786779833985,40.64949476175,-73.78129019385528
59,41.207092795125,-74.90760008068085,41.069975749624994,-74.12811146067048,40.64949476175,-73.78129019385528
60,41.2082733225,-74.91113959664153,41.074568155,-74.13148426029969,40.64949476175,-73.78129019385528
61,41.20945604825,-74.91467911260224,41.07466048675,-74.1325871529541,40.64949476175,-73.78129019385528
62,41.210636575625,-74.91823145289611,41.07471324775,-74.13354897794343,40.64949476175,-73.78129019385528
63,41.211817103,-74.92175814452362,41.074737429875,-74.13434408660127,40.64949476175,-73.78129019385528
64,41.21299982875,-74.92531048481752,41.074517592374995,-74.13466469493103,40.64949476175,-73.78129019385528
65,41.214180356125,-74.92883717644501,41.074458236249995,-74.13510072225951,40.64949476175,-73.78129019385528
66,41.215360883500004,-74.93238951673888,41.07438788825,-74.13548545225525,40.64949476175,-73.78129019385528
67,41.216541410875,-74.93592903269959,41.075775062875,-74.14024327986907,40.64949476175,-73.78129019385528
68,41.217724136625,-74.93946854866029,41.076289482625,-74.14266707884217,40.64949476175,-73.78129019385528
69,41.218902465625,-74.94300806462097,41.07681489425,-74.1454371348114,40.64949476175,-73.78129019385528
70,41.220085191375,-74.94654758058168,41.077300735125,-74.14755314978791,40.64949476175,-73.78129019385528
71,41.221265718750004,-74.95008709654236,41.077714029625,-74.14933573210143,40.64949476175,-73.78129019385528
72,41.222446246124996,-74.95362661250304,41.078070166375,-74.15087465208435,40.64949476175,-73.78129019385528
73,41.223628971875,-74.95716612846374,41.07837134375,-74.15216990973663,40.64949476175,-73.78129019385528
74,41.22480949925,-74.96071846875763,41.078870374875,-74.16335272827912,40.64949476175,-73.78129019385528
75,41.225990026625,-74.96424516038513,41.080195995,-74.18239686306762,40.64949476175,-73.78129019385528
76,41.227170554,-74.96779750067903,41.084313551375004,-74.19605477791596,40.64949476175,-73.78129019385528
77,41.22835327975,-74.97132419230653,41.088066177500004,-74.20796858345031,40.64949476175,-73.78129019385528
78,41.22953160875,-74.9748765326004,41.091678107625,-74.2164582920227,40.64949476175,-73.78129019385528
79,41.2307143345,-74.97841604856112,41.072358788124994,-74.28912096388244,40.649492563375,-73.78129019385528
80,41.23189706025,-74.9819555645218,41.0834407965,-74.3283121261139,40.649492563375,-73.78129019385528
81,41.233077587625004,-74.98549508048248,41.09380393625,-74.36379705605317,40.649492563375,-73.78129019385528
82,41.234258114999996,-74.98903459644318,41.103487778125,-74.39605025402831,40.649492563375,-73.78129019385528
83,41.235438642375,-74.99257411240387,41.112593447375,-74.42552057170106,40.649492563375,-73.78129019385528
84,41.236621368125,-74.99612645269775,41.069347014375,-74.44248716451264,40.649492563375,-73.78129019385528
85,41.237799697125,-74.99965314432525,41.077933867125004,-74.46435265260314,40.649492563375,-73.78129019385528
86,41.238982422875,-75.00320548461914,41.0862371295,-74.48643615435792,40.649492563375,-73.78129019385528
87,41.240165148625,-75.00673217624664,41.09403256725,-74.5072115741272,40.649492563375,-73.78129019385528
88,41.241343477625,-75.01028451654052,41.1017312765,-74.52751249356842,40.649492563375,-73.78129019385528
89,41.242526203375,-75.01381762033462,41.109548698,-74.54784547384263,40.649492563375,-73.78129019385528
90,41.24370673075,-75.01736354846192,41.078191077,-74.38413644849396,40.649492563375,-73.78129019385528
91,41.244887258125,-75.0209030644226,41.084515801875,-74.39902549932862,40.649492563375,-73.78129019385528
92,41.246069983875,-75.02442975605011,41.059671966,-74.12223791606904,40.649492563375,-73.78129019385528
93,41.247250511249995,-75.027982096344,41.064981041625,-74.13638315557863,40.649492563375,-73.78129019385528
94,41.248431038625,-75.0315087879715,41.070081271625,-74.15178517974091,40.649492563375,-73.78129019385528
95,41.249611566,-75.03506112826537,41.0749111015,-74.16702048757172,40.649492563375,-73.78129019385528
96,41.250794291750005,-75.03860064422608,41.079459539375,-74.18210190340425,40.649492563375,-73.78129019385528
97,41.25197262075,-75.04214016018676,41.08374417225,-74.19701660290528,40.649492563375,-73.78129019385528
98,41.2531553465,-75.04567967614746,41.08776280175,-74.2118030590744,40.649492563375,-73.78129019385528
99,41.25433807225,-75.04921919210817,41.091522022999996,-74.22644844757842,40.649492563375,-73.78129019385528
100,41.25551640125,-75.05275870806885,41.095019637625,-74.24097841708375,40.649492563375,-73.78129019385528
101,41.256699127,-75.05631104836274,41.098262240749996,-74.25539296759032,40.649492563375,-73.78129019385528
102,41.257879654374996,-75.05983773999023,41.101258625875,-74.2697049234314,40.649492563375,-73.78129019385528
103,41.259062380125,-75.06339008028412,41.104002197875005,-74.28393993327332,40.649492563375,-73.78129019385528
104,41.260240709125,-75.06691677191162,41.1064973535,-74.2980851727829,40.649492563375,-73.78129019385528
105,41.261423434875,-75.07046911220552,41.1087484895,-74.31214064196016,40.649492563375,-73.78129019385528
106,41.262606160625,-75.0740086281662,41.110755605875,-74.32615763813781,40.649492563375,-73.78129019385528
107,41.263784489625,-75.0775481441269,41.11252529775,-74.34011051264955,40.649492563375,-73.78129019385528
108,41.264967215374995,-75.0810876600876,41.1140597635,-74.35403773849487,40.649492563375,-73.78129019385528
