,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136949244,-74.69717842168426,39.921100577875,-73.99986812876129,40.65215039875,-73.78253415417481
1,41.137672509375,-74.69917901766205,40.864221039875,-74.77176474352265,40.65215039875,-73.78253415417481
2,41.13839577475,-74.70119243797302,41.2729934825,-73.76552908836365,40.65215039875,-73.78252132984161
3,41.139119040124996,-74.70319303395081,41.10978172575,-74.15935153632354,40.65215039875,-73.78252132984161
4,41.139842305500004,-74.70520004209519,41.110381882125,-74.16010817198182,40.65215039875,-73.78252132984161
5,41.1405633725,-74.70720705023957,41.110403865875,-74.16059549664307,40.65215039875,-73.78252132984161
6,41.141286637875,-74.70922047055055,41.11024778125,-74.16095457797242,40.65215039875,-73.78250850550843
7,41.14200990325,-74.71123389086152,41.110034538875,-74.16127518630218,40.65215039875,-73.78250850550843
8,41.142733168625,-74.7132344868393,41.109812503,-74.1615573216324,40.652146002,-73.78250850550843
9,41.143456434,-74.71523508281707,41.10960585575,-74.16182663262938,40.652146002,-73.78250850550843
10,41.144177501,-74.71724850312806,41.109403605249994,-74.16208311929321,40.652146002,-73.78250850550843
11,41.144900766375,-74.71924909910584,41.109221140125,-74.16232678162385,40.652146002,-73.78250850550843
12,41.145624031749996,-74.7212625194168,41.10905186525,-74.1625576196213,40.652143803625,-73.78250850550843
13,41.146347297125004,-74.72326311539459,41.108895780625,-74.16277563328553,40.652143803625,-73.78249568117525
14,41.1470705625,-74.72526371137238,41.108746291125,-74.16299364694977,40.652143803625,-73.78249568117525
15,41.1477916295,-74.72727713168335,41.1086077935,-74.16319242411423,40.652143803625,-73.78249568117525
16,41.148514894875,-74.72929055199432,41.108475891,-74.16337837694549,40.65214160525,-73.78249568117525
17,41.14923816025,-74.7313039723053,41.108354980375,-74.16357074194336,40.65214160525,-73.78249568117525
18,41.149961425625,-74.73330456828309,41.10824286325,-74.16372463394165,40.65214160525,-73.78249568117525
19,41.150684691,-74.73530516426088,41.1081329445,-74.16390417460633,40.65214160525,-73.78248926900864
20,41.151405758,-74.73731858457184,41.108036216,-74.16407089093781,40.65214160525,-73.78248926900864
