,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023397908125,-74.49719576990509,39.8617407156375,-73.52272598805999,40.635583444750004,-73.77836624588777
1,40.20227493875,-74.49936308221434,40.662190377375,-74.55743166290283,40.635510898374996,-73.77821235388947
2,40.202212504900004,-74.50153039452363,41.065845003,-73.57915305410003,40.63546912925,-73.77813540789032
3,40.202148312350005,-74.5036977068329,40.81141827075,-73.88588545536041,40.6354295585,-73.77804563755798
4,40.2020858785,-74.50586501914215,40.81047736625,-73.88588545536041,40.635400979625004,-73.77798151589202
5,40.202021246275,-74.50803233145142,40.81002889775,-73.88615476635742,40.635370202375,-73.77789174555969
6,40.20195837275,-74.51019964376067,40.809767291125,-73.88650102335357,40.635350417000005,-73.77785327256012
7,40.201894619875,-74.51236695606995,40.809573834125,-73.88684728034974,40.635330631625,-73.77781479956056
8,40.201830867,-74.51453426837922,40.80940455925,-73.88719353734588,40.635315243,-73.7777506778946
9,40.201767114125,-74.51669516852188,40.809250673,-73.88752697000885,40.635299854375,-73.77771220489501
10,40.201704240599994,-74.51886889299774,40.809107778625,-73.88782192967224,40.635260283625,-73.77766090756226
11,40.201639608375,-74.521036205307,40.808964884249995,-73.88810406500244,40.635220712875,-73.77760961022949
12,40.201577174525,-74.52320351761628,40.808826386625,-73.88836696383285,40.635194332375,-73.77753266423034
13,40.201512981975,-74.52537082992555,40.8086966825,-73.88862345049668,40.63517015025,-73.77746854256439
14,40.201450548125,-74.5275381422348,40.808571375125,-73.8888478763275,40.63513497625,-73.77740442089843
15,40.2013856960625,-74.52970545454406,40.80845486125,-73.88907871432495,40.635099802250004,-73.77734029923248
16,40.201323042375,-74.53187276685333,40.808338347375,-73.88927107932281,40.6350602315,-73.77728900189972
17,40.2012592895,-74.53404007916261,40.808230627,-73.88947626865387,40.63502066075,-73.77725052890014
18,40.201195536625,-74.53620739147186,40.808127303375,-73.88966863365172,40.634965701375,-73.77722488023376
19,40.20113178375,-74.53837470378113,40.808026178125004,-73.88982252565002,40.634910742,-73.77721205590058
20,40.201068030875,-74.54054201609038,40.80793604475,-73.8900020663147,40.634860179374996,-73.77722488023376
21,40.201004278000006,-74.54270932839965,40.807843713,-73.89015595831297,40.63480961675,-73.77723770456696
22,40.200941624312506,-74.54487664070894,40.807757976375,-73.89029702597809,40.634763450875,-73.77726335323335
23,40.20087677225,-74.54704395301819,40.8076766365,-73.8904380936432,40.634719483375,-73.77727617756653
24,40.2008145582375,-74.54921126532746,40.807599693375,-73.8905663369751,40.6346909045,-73.77730182623291
25,40.2007503656875,-74.55137857763671,40.807527146999995,-73.890694580307,40.63466012725,-73.7773274748993
26,40.200687712,-74.55354588994598,40.807458997375,-73.89079717497252,40.63462935,-73.77736594789887
27,40.200623079775,-74.55571320225526,40.80739084775,-73.89089976963807,40.63459857275,-73.77740442089843
28,40.200560206249996,-74.55788051456452,40.807327094875,-73.89101518863679,40.634576589,-73.77743006956482
29,40.200496453375,-74.56004782687378,40.807269937125,-73.8911177833023,40.634550208499995,-73.77745571823121
30,40.2004327005,-74.56221513918304,40.807208382625,-73.89120755363464,40.6345150345,-73.77747495473099
31,40.200368947625,-74.5643824514923,40.80715782,-73.89129732396698,40.634482058875,-73.77749419123077
32,40.2003060741,-74.56654976380159,40.807107257375,-73.89138709429932,40.6344446865,-73.77751983989715
33,40.200241441875,-74.56871707611084,40.80705669475,-73.89146404029846,40.6344095125,-73.77753266423034
34,40.200179008025,-74.57088438842011,40.807010528875,-73.89153457413101,40.634383131999996,-73.77755831289673
35,40.200114815475,-74.57305170072937,40.80696875975,-73.89160510796356,40.63436114825,-73.7775967858963
36,40.200052381625,-74.57521901303862,40.806922593875,-73.89166922962951,40.634328172625,-73.77760961022949
37,40.1999877494,-74.5773863253479,40.806885221499996,-73.89174617562867,40.63429959375,-73.77762243456267
38,40.199924875875006,-74.57955363765717,40.806847849125,-73.89179747296141,40.634266618125,-73.77764808322907
39,40.199861123,-74.58172094996642,40.80681047675,-73.89186159462737,40.63422924575,-73.77767373189545
40,40.199797370125,-74.58388826227569,40.80677530275,-73.89191289196015,40.634200666874996,-73.77772502922822
41,40.19973361725,-74.58605557458495,40.806742327125,-73.8919641892929,40.6341808815,-73.777744265728
42,40.1996705238875,-74.58823571122741,40.8067093515,-73.89201548662568,40.63415889775,-73.77776350222778
