,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202342209025,-74.49710599957275,39.861733461,-73.52270033939362,40.6357812985,-73.77846884055327
1,40.202280654525,-74.49917071721649,40.66218378225,-74.55745731156922,40.635649396,-73.77835342155456
2,40.202219979375,-74.50124825919342,41.065838407875,-73.57917870276641,40.63556585775,-73.77822517822266
3,40.202158424875,-74.50332580117036,40.81141827075,-73.88592392835997,40.635480121125,-73.77808411055757
4,40.20209906875,-74.50539051881408,40.810479564625,-73.8859111040268,40.635440550375,-73.77801998889159
5,40.2020383936,-74.50746806079103,40.810031096125,-73.88618041502382,40.635400979625004,-73.77795586722564
6,40.2019768391,-74.50954560276794,40.809767291125,-73.88652667201995,40.6353592105,-73.7778789212265
7,40.201916603625,-74.51162314474487,40.809573834125,-73.8868857533493,40.63535481375,-73.77784044822694
8,40.201855049124994,-74.51370068672179,40.809408956,-73.88723201034546,40.635350417000005,-73.77781479956056
9,40.2017945938125,-74.51576540436554,40.809252871375,-73.88755261867523,40.63531963975,-73.7777506778946
10,40.2017341385,-74.51784294634248,40.809109977,-73.88784757833864,40.635291060875,-73.77769938056183
11,40.201672584,-74.5199076639862,40.808967082625,-73.88812971366883,40.635269077124995,-73.77763525889588
12,40.201612348524996,-74.52198520596315,40.808830783375,-73.88839902466584,40.63524929175,-73.77757113722993
13,40.201550794025,-74.52407557227325,40.808703277625,-73.88864268699646,40.63523170475,-73.77750701556397
14,40.201490118875,-74.526140289917,40.80857797025,-73.88889276149368,40.635209720999995,-73.77746854256439
15,40.201428564375,-74.52821783189391,40.808457059625,-73.88910436299133,40.635159158375,-73.77743006956482
16,40.20136920825,-74.53028254953766,40.8083449425,-73.8893095523224,40.635110794125,-73.77737877223205
17,40.2013085331,-74.53236009151458,40.80823502375,-73.88950191732026,40.6350602315,-73.7773274748993
18,40.201246978600004,-74.53443763349152,40.808129501749995,-73.88968145798493,40.635009668875,-73.77726335323335
19,40.201186743125,-74.53650235113527,40.808030574875,-73.88987382298279,40.6349722965,-73.77723770456696
20,40.201125188625,-74.53859271744537,40.807938243125,-73.89002771498107,40.634928329,-73.77721205590058
21,40.2010647333125,-74.54065743508912,40.80784810975,-73.89018160697937,40.634873369625,-73.7771992315674
22,40.201004278000006,-74.54273497706603,40.80776017475,-73.89032267464448,40.63481841025,-73.7771864072342
23,40.2009427235,-74.54481251904298,40.807678834875,-73.89047015447616,40.634785434625,-73.77721846806718
24,40.2008827078625,-74.5468772366867,40.807604090125,-73.89059198564149,40.634750260625,-73.77726335323335
25,40.200820933525,-74.54895477866364,40.807529345375,-73.89073305330658,40.634723880125,-73.77730182623291
26,40.200760258375006,-74.55101949630736,40.80746119575,-73.8908484723053,40.634701896375,-73.77735312356569
27,40.200698703875,-74.55310986261749,40.8073952445,-73.89093824263763,40.634646937,-73.77735312356569
28,40.20063934775,-74.55518740459442,40.80732929325,-73.89104083730315,40.634591977625,-73.77736594789887
29,40.2005786726,-74.55725212223815,40.8072721355,-73.8911434319687,40.634559001999996,-73.77739159656525
30,40.200517118099995,-74.55932966421508,40.80721497775,-73.8912460266342,40.634530423125,-73.77743006956482
31,40.200456882625,-74.56139438185882,40.807160018375,-73.89132297263338,40.634495249125,-73.77745571823121
32,40.200395328125,-74.56347192383576,40.80710945575,-73.89141274296571,40.634460075125,-73.77748136689759
33,40.2003348728125,-74.5655494658127,40.807063289875,-73.89148968896484,40.63440511575,-73.77750701556397
34,40.2002744175,-74.56762700778961,40.80701272725,-73.891566634964,40.634350156375,-73.77753266423034
35,40.200212863,-74.56970454976654,40.806970958125,-73.89163075662995,40.63433476775,-73.77758396156311
36,40.200152847362496,-74.57176926741028,40.806929189,-73.89170770262908,40.6343215775,-73.77763525889588
37,40.200091073025,-74.5738468093872,40.806889618250004,-73.89177182429506,40.634284205125,-73.77767373189545
38,40.200030397875,-74.57592435136415,40.8068500475,-73.89182312162781,40.6342512295,-73.77772502922822
