,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9675462092302,46.98276344681584,-516.4132376643987,48.033874669101564,-517.3365874728557
1,47.43763194520193,-519.9752409858705,48.051945246493226,-520.1874437471394,48.03388347828781,-517.336540696098
2,47.43754972613028,-519.9829591508897,48.59110268166351,-516.6190787866215,48.033924587823634,-517.3364939193403
3,47.437466332500456,-519.9906773159089,48.251264830953524,-517.7379788306089,48.03396276096405,-517.3364471425826
4,47.4373841134288,-519.9984188693068,48.25001686290161,-517.7379788306089,48.033968633754874,-517.3363068123097
5,47.43730189435715,-520.0061370343259,48.249414901841284,-517.7389611425206,48.033977442941136,-517.3361664820366
6,47.43721673889008,-520.0138551993451,48.249065470786746,-517.7402007265993,48.033977442941136,-517.3360261517635
7,47.43713451981842,-520.021620141122,48.24880706799011,-517.7414403106782,48.033977442941136,-517.3358390447327
8,47.4370511261886,-520.0293383061411,48.248583901938474,-517.7427500598935,48.03400387049987,-517.3357454912173
9,47.4369686134774,-520.0370564711602,48.248378354259344,-517.7439194788358,48.03403029805862,-517.3356519377019
10,47.43688492620804,-520.044821412937,48.24818455216186,-517.7449953442627,48.034056725617376,-517.3355583841865
11,47.43680270713639,-520.0525395779562,48.247993686459814,-517.7460244329319,48.03408315317611,-517.3354648306711
12,47.43672048806473,-520.0602577429754,48.247808693548585,-517.7470067448435,48.03408315317611,-517.3353245003981
13,47.43663533259766,-520.0679759079944,48.24763838261445,-517.7479422799972,48.03408315317611,-517.3351373933673
14,47.436553113526,-520.0757408497714,48.24747394447113,-517.7487842616358,48.03407140759446,-517.3349502863365
15,47.436470013535725,-520.0834590147905,48.24730950632782,-517.7495794665165,48.034056725617376,-517.3348099560634
16,47.43638779446407,-520.0911771798096,48.24715681376617,-517.7503278946396,48.03405378922195,-517.3347164025481
17,47.43630351991562,-520.0989421215864,48.24700999399536,-517.7510295460049,48.03404791643113,-517.3346228490327
18,47.43622130084396,-520.1066602866056,48.24687198341079,-517.7517311973703,48.03404204364029,-517.3345292955173
19,47.4361390817723,-520.1143784516247,48.246742782012475,-517.7523392952204,48.03403029805862,-517.3344357420019
20,47.436055100863406,-520.122096616644,48.24661651700959,-517.7529941698281,48.03401561608155,-517.3343421884865
21,47.43597288179175,-520.1298615584208,48.246496124797524,-517.7535554909203,48.033992124918214,-517.3341550814557
