,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68639752210739,-520.7014267606567,46.01059838985444,-516.5847446464757,48.03622672182998,-517.4134416857434
1,48.6876807269043,-520.7131209500795,49.11582773336288,-517.4118512759818,48.03622084903915,-517.4135820160164
2,48.68896099530579,-520.7247683627448,48.57953328372344,-515.8476832755262,48.0362120398529,-517.4138158998048
3,48.69024126370727,-520.7364625521678,48.41540052553619,-517.8999199657379,48.036206167062076,-517.414096560351
4,48.69152446850418,-520.7481099648331,49.05475658149551,-518.6127977529608,48.036206167062076,-517.4143304441394
5,48.69280180051025,-520.759804154256,49.003240460312654,-518.3888774138901,48.036206167062076,-517.4146111046856
6,48.69408206891175,-520.7714515669212,48.94679706762131,-518.1764641572117,48.03620029427123,-517.4147982117164
7,48.69536233731323,-520.7831457563442,48.89537197469635,-517.9871586188331,48.036191485085,-517.4150320955049
8,48.69664554211013,-520.7947931690095,48.84860987769241,-517.8186219608696,48.036206167062076,-517.415312756051
9,48.69792581051163,-520.8064405816747,48.805993971016235,-517.668608898952,48.03622084903915,-517.4155466398395
10,48.699203142517696,-520.8181347710977,48.767086731750794,-517.535061255742,48.03622084903915,-517.4157805236279
11,48.70048341091919,-520.829782183763,48.73149761930572,-517.4163418447203,48.03622084903915,-517.416061184174
12,48.701766615716096,-520.8414763731859,48.69888013902192,-517.3107667026098,48.03620029427123,-517.4162950679626
13,48.70304688411759,-520.8531237858512,48.66893771496231,-517.2172131872263,48.036182675898736,-517.4165289517509
14,48.70432715251907,-520.8648179752741,48.64140019874863,-517.1342312190811,48.036138629967496,-517.4166458936453
15,48.70560448452515,-520.8764653879393,48.61601506037506,-517.0609320397781,48.036100456827086,-517.4167628355394
16,48.70688768932206,-520.8881361889835,48.59258556134872,-516.996286560648,48.03605347450042,-517.4169031658125
17,48.70816795772354,-520.8997602132699,48.570920835967556,-516.9394060232947,48.03600649217376,-517.4169967193279
18,48.70944822612503,-520.9114544026928,48.550844700506595,-516.8896823298684,48.035947764265444,-517.417137049601
19,48.71073143092193,-520.923101815358,48.53220446240417,-516.846179945215,48.035889036357105,-517.4172306031164
20,48.712008762928,-520.934796004781,48.51486798386658,-516.8085714320308,48.03576570774963,-517.4171838263587
21,48.713289031329495,-520.9464434174463,48.49871780907715,-516.7760615854351,48.035645315537565,-517.417137049601
22,48.71456929973099,-520.9581376068692,48.483642355010076,-516.7482761913661,48.03558071483841,-517.417277379874
23,48.715852504527895,-520.9697850195345,48.46952710224411,-516.7247007054895,48.03551317774383,-517.4174177101471
24,48.717132772929375,-520.9814792089575,48.456298640893856,-516.7050310788801,48.035454449835505,-517.4174644869048
25,48.71841010493546,-520.9931032332438,48.44386594270142,-516.6887761555821,48.03538984913635,-517.4175112636625
26,48.71969037333694,-521.004774034288,48.432164406967615,-516.6758189937016,48.035325248437196,-517.4175112636625
27,48.720973578133844,-521.016468223711,48.42111768741165,-516.6655748837671,48.03525771134262,-517.4175580404202
28,48.72225384653534,-521.0281156363761,48.41067880170685,-516.6579034955057,48.03520485622513,-517.4175580404202
29,48.72353411493683,-521.039809825799,48.40077433996781,-516.6526644986441,48.03515200110763,-517.4175580404202
30,48.7248114469429,-521.0514572384643,48.39138081103119,-516.6494836791211,48.03508740040848,-517.4175112636625
31,48.72609465173981,-521.0631514278873,48.38243361419784,-516.6481739299057,48.035019863313906,-517.4175112636625
32,48.7273749201413,-521.0747988405525,48.37389163993195,-516.6485013672095,48.034949389823915,-517.4174644869048
33,48.72865518854279,-521.0864930299755,48.36572846067474,-516.6503724375173,48.03488478912476,-517.4174644869048
34,48.729938393339694,-521.0980936658831,48.357908839681244,-516.653740364071,48.03481725203018,-517.4174177101471
35,48.73121572534576,-521.109787855306,48.350397540206444,-516.6582309328094,48.034749714935614,-517.4173709333894
36,48.73249599374724,-521.1214352679713,48.343159325505376,-516.6639376972479,48.03468511423644,-517.4173709333894
37,48.73377626214874,-521.1331294573941,48.336179513600925,-516.6705332200823,48.03461757714187,-517.4173709333894
38,48.73505946694564,-521.1447768700594,48.329431676934355,-516.6781110548284,48.03455004004731,-517.4174177101471
39,48.73633973534714,-521.1564710594823,48.32289232434234,-516.6864373176976,48.03448543934815,-517.4174177101471
40,48.737617067353206,-521.1681184721476,48.31654971024322,-516.6954184551744,48.034412029462736,-517.4174177101471
41,48.7388973357547,-521.1798126615706,48.310368597891994,-516.705054467259,48.034338619577326,-517.4174177101471
42,48.740180540551606,-521.1914600742358,48.30436366926575,-516.7152050236781,48.034265209691924,-517.4174177101471
43,48.741460808953086,-521.203107486901,48.29848500564239,-516.7259169011895,48.034188863411096,-517.4174177101471
44,48.74274107735458,-521.2147548995664,48.292735543417365,-516.736909439247,48.03410370794402,-517.4173241566317
45,48.74401840936066,-521.2264490889893,48.28710060061355,-516.7483229681238,48.03401561608155,-517.4172306031164
46,48.74530161415757,-521.2381432784122,48.281574304440156,-516.7599703807891,48.033909905846556,-517.4173709333894
47,48.74658188255905,-521.2497906910775,48.27613903652466,-516.7719452307581,48.03380125921616,-517.4175112636625
48,48.74786215096054,-521.2614848805005,48.27078598768082,-516.7840136342427,48.03371023095825,-517.4176048171779
49,48.74914535575744,-521.2731322931656,48.26551222151321,-516.7964094750309,48.033616266304925,-517.4176983706933
50,48.75042268776351,-521.2848264825885,48.26030305604477,-516.8088053158193,48.03352817444244,-517.4176515939356
51,48.751702956165005,-521.2964505068751,48.25515261848465,-516.821294710123,48.03344008257995,-517.4176282055568
52,48.75298616096191,-521.3081213079191,48.25005209964661,-516.8338308811844,48.03335492711289,-517.4176282055568
53,48.754266429363405,-521.3197687205844,48.24500737232147,-516.8464138290036,48.03326977164581,-517.4176048171779
54,48.755546697764885,-521.3314629100074,48.239989072555076,-516.8589967768226,48.03320223455123,-517.4176048171779
55,48.75682402977097,-521.3431103226726,48.23501188232452,-516.8715797246417,48.03315525222458,-517.4176282055568
56,48.75810429817246,-521.3548045120956,48.23006992883896,-516.8840691189454,48.03310826989792,-517.4176515939356
57,48.75938750296937,-521.3664519247608,48.22515733930755,-516.8964649597337,48.03304073280334,-517.4176048171779
58,48.76066777137085,-521.3781461141838,48.220256495357816,-516.9088140237644,48.03297613210419,-517.4175580404202
59,48.76194803977234,-521.389793526849,48.215376206175996,-516.9209759807642,48.03287335826462,-517.4174644869048
60,48.76323124456925,-521.4014409395143,48.210519408157495,-516.9332314912796,48.03277352082047,-517.4174177101471
61,48.76450857657532,-521.4130883521796,48.20566261013901,-516.9452063412485,48.03270304733048,-517.4173241566317
62,48.76578884497681,-521.4247825416024,48.20081755770217,-516.9570876377022,48.032629637445076,-517.4172306031164
63,48.7670691133783,-521.4364299542677,48.19598425084701,-516.9687818271252,48.03255916395508,-517.417137049601
64,48.768352318175204,-521.4481241436906,48.19114800759643,-516.9803824630328,48.0324916268605,-517.4169967193279
65,48.769632586576684,-521.4598183331136,48.1863205735321,-516.9916556616365,48.03240940778885,-517.4168563890548
66,48.77090991858275,-521.4714657457789,48.18149020307236,-517.0028353067248,48.03232131592636,-517.4167160587817
67,48.77219018698425,-521.4831599352018,48.17665395982178,-517.013734291267,48.032227351273036,-517.4166225052663
68,48.77347339178115,-521.4947839594882,48.17181478017579,-517.0244929455362,48.0321304502243,-517.4165289517509
69,48.77475366018265,-521.5064547605323,48.16696972773896,-517.0350177160168,48.03205997673431,-517.4163418447203
70,48.77603392858414,-521.5181021731975,48.162121738906706,-517.045308602709,48.03198363045348,-517.4161547376895
71,48.77731126059021,-521.5297963626206,48.157256131701956,-517.0554591591281,48.03191022056808,-517.4159208539011
72,48.778594465387116,-521.5414437752858,48.15239052449722,-517.065329055001,48.03183681068268,-517.4157337468703
73,48.77987473378861,-521.5531379647088,48.147510235315394,-517.0748715135702,48.03175752800644,-517.4155934165972
74,48.781155002190104,-521.5647853773739,48.14262407334274,-517.084320418624,48.031681181725624,-517.4154063095665
75,48.782438206986996,-521.5764795667969,48.13772029299759,-517.0935354398893,48.031613644631044,-517.4153595328087
76,48.78371553899308,-521.5881269794621,48.13280183067535,-517.1024230238506,48.031543171141045,-517.4152659792933
77,48.78499580739456,-521.5997743921274,48.127880431957706,-517.1110299472659,48.03151967997772,-517.4150320955049
78,48.78627607579605,-521.6114218047927,48.12293260568131,-517.1194497636506,48.031490316023564,-517.4147982117164
79,48.78755928059295,-521.6231159942157,48.11797009742782,-517.1275889194889,48.031411033347325,-517.4146111046856
80,48.788839548994446,-521.6347634068809,48.112995843592685,-517.1354941915388,48.031331750671086,-517.4143772208972
81,48.790116881000515,-521.6464575963038,48.108015716966705,-517.1431188030425,48.03124659520401,-517.4141433371087
82,48.79139714940201,-521.6581050089691,48.10300328999114,-517.1505095307577,48.03115850334152,-517.4139094533202
83,48.792680354198914,-521.6697991983921,48.09798205382934,-517.1576663746847,48.031070411479035,-517.4137223462895
84,48.793960622600395,-521.681493387815,48.09294319929504,-517.1645425580654,48.03098525601196,-517.4135352392587
85,48.79524089100189,-521.6931408004803,48.08789259917907,-517.171114692521,48.030932400894464,-517.4133949089857
86,48.79651822300796,-521.7047882131454,48.0828214442952,-517.1774529431883,48.030879545776976,-517.4133013554703
87,48.79780142780486,-521.7164356258107,48.07773267103882,-517.1836508635824,48.03079732670531,-517.4131142484396
88,48.79908169620636,-521.7281298152336,48.07262334301453,-517.1894277931573,48.030718044029086,-517.4129271414088
89,48.80036196460785,-521.739777227899,48.06749933301315,-517.1950877808381,48.030644634143684,-517.412740034378
90,48.80164516940476,-521.7514714173219,48.0623606410347,-517.2003267776996,48.03057122425827,-517.4125529273473
91,48.802922501410826,-521.7631188299871,48.05720726707916,-517.2054254442879,48.030497814372865,-517.4123190435588
