,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023397908125,-74.49718294557191,39.8617422545,-73.5227131637268,40.646924861375,-73.79705129934693
1,40.20227493875,-74.49935025788116,40.66219257575,-74.55743166290283,40.646869902,-73.79706412368012
2,40.202212504900004,-74.50151757019043,41.065842804625,-73.57915305410003,40.646814942625,-73.79706412368012
3,40.202149631375,-74.50368488249968,40.811416072374996,-73.88589827969362,40.64675998325,-73.79706412368012
4,40.2020858785,-74.50585219480897,40.81047736625,-73.88588545536041,40.646705023875,-73.79705129934693
5,40.202022125625,-74.50799385845184,40.81002889775,-73.88615476635742,40.646647866125,-73.79705129934693
6,40.20195837275,-74.51016117076111,40.809767291125,-73.88650102335357,40.64661049375,-73.79702565068055
7,40.201895499225,-74.51232848307036,40.809573834125,-73.88684728034974,40.646570923,-73.79701282634734
8,40.201833065375,-74.51449579537964,40.80940455925,-73.88719353734588,40.64653135225,-73.79693588034822
9,40.201768433149994,-74.51666310768891,40.809250673,-73.88752697000885,40.646489583124996,-73.79685893434905
10,40.201705559625,-74.51881759566498,40.809107778625,-73.88782192967224,40.646450012375,-73.79685893434905
11,40.20164180675,-74.52097208364104,40.808964884249995,-73.88810406500244,40.646410441625,-73.79684611001588
12,40.201578053875004,-74.52313939595032,40.808826386625,-73.88836696383285,40.64637306925,-73.7968076370163
13,40.2015154001875,-74.52530670825959,40.8086966825,-73.88862345049668,40.646340093625,-73.79676916401671
14,40.201451207637504,-74.52747402056885,40.808571375125,-73.88886070066071,40.646300522875,-73.79673069101715
15,40.201388993624995,-74.52963492071152,40.80845486125,-73.88907871432495,40.646260952125004,-73.79667939368437
16,40.2013241415625,-74.53179582085419,40.808338347375,-73.88927107932281,40.64622357975,-73.79664092068481
17,40.201261487875,-74.53396313316345,40.808230627,-73.88947626865387,40.646190604125,-73.79658962335206
18,40.201197735,-74.53611762113952,40.808127303375,-73.88966863365172,40.646146636625,-73.79652550168609
19,40.20113398212499,-74.5382849334488,40.808026178125004,-73.88982252565002,40.64610047075,-73.79647420435334
20,40.20107132843749,-74.54045224575805,40.80793604475,-73.8900020663147,40.64604770975,-73.79642290702057
21,40.201006476375,-74.54260673373413,40.807843713,-73.89015595831297,40.6459993455,-73.7963716096878
22,40.2009442623625,-74.54477404604339,40.807757976375,-73.89029702597809,40.645948782875,-73.79633313668823
23,40.2008800698125,-74.54694135835265,40.8076766365,-73.8904380936432,40.645900418625004,-73.79629466368867
24,40.200817416125,-74.54910867066194,40.807599693375,-73.8905663369751,40.645834467375,-73.7962433663559
25,40.20075366325,-74.551263158638,40.807527146999995,-73.890694580307,40.645770714499996,-73.79620489335633
26,40.200689910375,-74.55341764661407,40.807458997375,-73.89079717497252,40.645715755125,-73.79615359602356
27,40.20062703685,-74.55558495892333,40.80739084775,-73.89089976963807,40.64566079575,-73.796115123024
28,40.200562404624996,-74.55775227123262,40.807327094875,-73.89101518863679,40.645605836375,-73.79607665002442
29,40.200499970775006,-74.55991958354187,40.807269937125,-73.8911177833023,40.645550877,-73.79605100135804
30,40.20043709725,-74.56208689585114,40.807208382625,-73.89120755363464,40.6454893225,-73.79601252835847
31,40.200373344375,-74.56424138382721,40.80715782,-73.89129732396698,40.645429966375,-73.79597405535888
32,40.200309591499995,-74.5663958718033,40.807107257375,-73.89138709429932,40.64537061025,-73.7959612310257
33,40.200245838625,-74.56856318411255,40.80705669475,-73.89146404029846,40.64530905575,-73.7959484066925
34,40.2001829651,-74.57073049642182,40.807010528875,-73.89153457413101,40.6452606915,-73.79593558235932
35,40.20012053125,-74.57289780873107,40.80696875975,-73.89160510796356,40.645205732125,-73.79592275802614
36,40.2000556791875,-74.57505229670716,40.806922593875,-73.89166922962951,40.64515077275,-73.79590993369293
37,40.1999930255,-74.57721960901641,40.806885221499996,-73.89174617562867,40.645100210125,-73.79590993369293
38,40.199929272625,-74.5793740969925,40.806847849125,-73.89179747296141,40.645049647499995,-73.79590993369293
39,40.199865519750006,-74.58154140930175,40.80681047675,-73.89186159462737,40.644990291375,-73.79590993369293
40,40.199802866062505,-74.58370872161102,40.80677530275,-73.89191289196015,40.644928736875,-73.79590993369293
41,40.1997386735125,-74.5858696217537,40.806742327125,-73.8919641892929,40.644864984,-73.79592275802614
42,40.1996757999875,-74.58803052189636,40.8067093515,-73.89202831095886,40.64479903275,-73.79593558235932
43,40.199611607437504,-74.59019783420564,40.806680772625,-73.89206678395843,40.644744073375,-73.79593558235932
44,40.19954895375,-74.5923651465149,40.806654392125004,-73.892105256958,40.644691312374995,-73.79593558235932
45,40.199485200875,-74.59451963449098,40.80662581325,-73.89215655429076,40.644625361125,-73.79593558235932
46,40.199421447999995,-74.59668694680023,40.80659943275,-73.89219502729034,40.644559409875,-73.79592275802614
47,40.199358794312495,-74.59884143477632,40.806570853875,-73.89223350028993,40.644489061875,-73.79590993369293
48,40.19929394225,-74.60100874708557,40.806544473375,-73.89229762195588,40.644418713875,-73.79590993369293
49,40.1992315084,-74.60317605939484,40.806522489624996,-73.89231685845566,40.644354961000005,-73.79589710935974
50,40.199168634875,-74.6053433717041,40.80650270425,-73.89234891928862,40.644291208125,-73.79589710935974
51,40.199104882,-74.60751068401336,40.806478522125,-73.89238739228821,40.64421866175,-73.79589710935974
52,40.199041129125,-74.60965234765627,40.80645873675,-73.89241304095461,40.64414831375,-73.79589710935974
53,40.19897737625,-74.61181965996552,40.806438951375,-73.89245151395417,40.64408675925,-73.79588428502655
54,40.198914502725,-74.61398697227477,40.806416967625,-73.89247716262055,40.644020808,-73.79585863636018
55,40.198852068875,-74.61615428458404,40.806399380624995,-73.89250281128695,40.64395485675,-73.79585863636018
56,40.19878743665,-74.61832159689332,40.806383992,-73.8925284599533,40.6438889055,-73.79584581202698
57,40.198724563125,-74.62047608486938,40.806366405,-73.89255410861969,40.64382295425,-73.7958329876938
58,40.198660810250004,-74.62263057284545,40.806348818,-73.89257975728607,40.643761399750005,-73.7958329876938
59,40.198597057375,-74.62479788515472,40.80633562775,-73.89260540595245,40.64369984525,-73.7958329876938
60,40.198534403687496,-74.62696519746397,40.806315842375,-73.89261823028563,40.643640489125,-73.79584581202698
61,40.1984702111375,-74.62913250977326,40.806302652125,-73.89264387895203,40.643563545999996,-73.79584581202698
62,40.198407997125,-74.63128699774931,40.806289461875,-73.89266952761841,40.643490999625,-73.79585863636018
63,40.1983431450625,-74.6334543100586,40.80627407325,-73.89268235195159,40.643420651625,-73.79585863636018
64,40.198280491375,-74.63562162236786,40.806263081375,-73.89270800061797,40.643350303625,-73.79585863636018
65,40.198216738499994,-74.63777611034395,40.806249891125,-73.89273364928437,40.643271162125,-73.79588428502655
66,40.198152985625,-74.6399434226532,40.8062345025,-73.89274647361756,40.64318982225,-73.79590993369293
67,40.1980903319375,-74.64209791062929,40.806221312249995,-73.89275929795075,40.643123871,-73.79590993369293
68,40.198025479875,-74.64426522293854,40.806210320375,-73.89278494661713,40.6430623165,-73.79590993369293
69,40.1979632658625,-74.6464325352478,40.806197130125,-73.89279777095031,40.64300515875,-73.79592275802614
70,40.1979001725,-74.64859984755707,40.806188336625,-73.89281059528352,40.642950199375,-73.79592275802614
71,40.197836419625,-74.65076715986632,40.806179543125,-73.89283624394989,40.64289963675,-73.79593558235932
72,40.19777266675,-74.65291523567582,40.806166352874996,-73.89284906828308,40.642849074125,-73.79593558235932
73,40.197708913875,-74.65507613581849,40.806153162625,-73.89286189261627,40.642809503375,-73.79593558235932
74,40.19764604035,-74.65724344812774,40.8061465675,-73.89287471694946,40.642769932625,-73.7959484066925
75,40.1975836065,-74.659410760437,40.806135575625,-73.89288754128265,40.642725965124995,-73.7959548188591
76,40.197518974275,-74.66157807274628,40.80612458375,-73.89290036561586,40.642681997625004,-73.7959612310257
77,40.19745610075,-74.66373897288895,40.80611579025,-73.89291318994904,40.6426402285,-73.7959612310257
78,40.197392347874995,-74.66588704869842,40.806109195125,-73.89292601428222,40.642600657749995,-73.7959612310257
79,40.197328595,-74.66805436100768,40.80609820325,-73.89293883861542,40.642565483750005,-73.7959612310257
80,40.19726616115,-74.67022167331697,40.806085013,-73.8929516629486,40.64253030975,-73.7959612310257
81,40.197201968600005,-74.67238898562623,40.8060762195,-73.8929644872818,40.642484143874995,-73.7959612310257
82,40.19713953475,-74.67455629793548,40.806069624375,-73.89297731161498,40.642440176375004,-73.7959612310257
83,40.1970746826875,-74.67671078591157,40.806060830875005,-73.8929901359482,40.642389613750005,-73.79597405535888
84,40.197012029,-74.67887809822082,40.80605423575,-73.89300296028138,40.6423412495,-73.79597405535888
85,40.1969489356375,-74.6810325861969,40.806043243875,-73.89301578461456,40.642290686875,-73.79597405535888
86,40.19688452325,-74.68319989850617,40.806032252,-73.89302860894776,40.642240124249994,-73.79597405535888
87,40.1968218695625,-74.68536721081543,40.80602785525,-73.89304143328094,40.642185164875,-73.79598687969208
88,40.196757017500005,-74.68752169879151,40.806016863375,-73.89304143328094,40.6421302055,-73.79598687969208
89,40.1966948034875,-74.68968901110077,40.806008069875,-73.89305425761414,40.64205546075,-73.79599970402526
90,40.196631710125004,-74.69185632341002,40.806003673125005,-73.89306708194732,40.641978517625,-73.79601252835847
91,40.196567957250004,-74.69402363571932,40.805992681250004,-73.8930799062805,40.641894979375,-73.79602535269166
92,40.196504204374996,-74.69617812369536,40.805988284499996,-73.89309273061372,40.641811441125,-73.79602535269166
93,40.196440451499996,-74.69833261167145,40.805977292625,-73.89309273061372,40.641719109375,-73.79603817702484
94,40.196377577975,-74.70049992398071,40.805970697499994,-73.8931055549469,40.641631174375,-73.79603817702484
95,40.196315144125,-74.70266723628997,40.805961904,-73.8931183792801,40.64153664425,-73.79603817702484
96,40.1962505119,-74.70483454859925,40.80595750725,-73.8931183792801,40.64143991575,-73.79605100135804
97,40.196187638375,-74.70700186090852,40.805946515375,-73.89313120361328,40.641349782375,-73.79603817702484
98,40.1961238855,-74.70914993671799,40.80593992025,-73.89314402794648,40.641261847375,-73.79603817702484
99,40.196060132625,-74.71131083686065,40.805933325125,-73.89315685227966,40.6411629205,-73.79602535269166
100,40.195997698775,-74.71347814916993,40.805922333249995,-73.89316967661284,40.64107058875,-73.79601252835847
101,40.195933506224996,-74.7156454614792,40.805915738125,-73.89316967661284,40.640976058625,-73.79598687969208
102,40.195871072375,-74.71781277378845,40.805909143,-73.89318250094605,40.6408815285,-73.7959612310257
103,40.19580644015,-74.71997367393114,40.805902547875,-73.89319532527924,40.6407848,-73.7959484066925
