,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023331956875,-74.49738813490296,39.861751048,-73.52276446105958,40.635280069,-73.78288041117096
1,40.2022650460625,-74.4997349878769,40.662199170875,-74.55743166290283,40.63523170475,-73.78289323550416
2,40.20219579725,-74.50209466518402,41.065851598125,-73.57912740543365,40.635209720999995,-73.78291888417053
3,40.2021261087625,-74.50445434249116,40.81141827075,-73.88583415802763,40.63518773725,-73.78294453283691
4,40.2020579591375,-74.5068011954651,40.810479564625,-73.88583415802763,40.635174547,-73.7829701815033
5,40.20198915,-74.50916087277221,40.81002889775,-73.88611629335786,40.635159158375,-73.7829830058365
6,40.201918802,-74.51150772574614,40.80976509275,-73.886462550354,40.63512618275,-73.78300865450286
7,40.2018495531875,-74.51386740305328,40.809573834125,-73.88679598301697,40.635088810375,-73.78302789100265
8,40.2017814035625,-74.51622708036041,40.80940455925,-73.88714224001312,40.63506462825,-73.78304712750246
9,40.20171215475,-74.51857393333437,40.809252871375,-73.88746284834289,40.635040446125004,-73.78307277616881
10,40.2016426861,-74.52093361064148,40.809103381875,-73.88777063233948,40.635025057499995,-73.7830984248352
11,40.201574536475,-74.52329328794862,40.808964884249995,-73.88805276766968,40.635009668875,-73.78312407350158
12,40.2015055075,-74.52565296525573,40.808830783375,-73.88832207866669,40.634978891624996,-73.7831368978348
13,40.2014351595,-74.52801264256287,40.80870107925,-73.88856574099731,40.63495031275,-73.78314972216798
14,40.201366130525,-74.53035949553681,40.808575771875,-73.88880940332794,40.634910742,-73.78317537083436
15,40.2012979809,-74.53271917284393,40.80845486125,-73.88902741699218,40.634868972875,-73.78318819516754
16,40.20122851225,-74.53506602581787,40.80834054575,-73.88923260632325,40.634840394,-73.78322666816713
17,40.2011590436,-74.53742570312501,40.808230627,-73.8894249713211,40.63480961675,-73.7832651411667
18,40.201090893975,-74.53978538043212,40.808127303375,-73.88961733631898,40.63477444275,-73.78327796549988
19,40.201021865,-74.54213223340608,40.808026178125004,-73.88978405265046,40.634741467125,-73.78329078983307
20,40.200951517,-74.54449191071319,40.807931648,-73.88995076898195,40.6346909045,-73.78329078983307
