,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674994324726,46.98276550229263,-516.4132376643987,48.035433895067605,-517.4072203769704
1,47.43763194520193,-519.9752409858705,48.0519423100978,-520.187490523897,48.035433895067605,-517.4072203769704
2,47.43754972613028,-519.9829591508897,48.59110268166351,-516.6191723401369,48.035433895067605,-517.4072203769704
3,47.43746750705863,-519.9906773159089,48.251264830953524,-517.7380256073667,48.035433895067605,-517.4072203769704
4,47.4373841134288,-519.9983720925491,48.2500139265062,-517.7380256073667,48.035433895067605,-517.4072203769704
5,47.43730189435715,-520.0060902575683,48.249414901841284,-517.7390079192782,48.035433895067605,-517.4072203769704
6,47.43721673889008,-520.0138084225873,48.24906253439132,-517.7402241149781,48.035433895067605,-517.4072203769704
7,47.43713451981842,-520.0215265876066,48.248804131594696,-517.7415338641936,48.035433895067605,-517.4072203769704
8,47.437052300746764,-520.0292447526257,48.248578029147644,-517.7427968366512,48.03543683146302,-517.4072203769704
9,47.4369686134774,-520.0369629176448,48.248378354259344,-517.7439662555935,48.03543683146302,-517.4072203769704
10,47.43688639440575,-520.0447278594216,48.24818455216186,-517.7450187326416,48.03543683146302,-517.4072203769704
11,47.43680417533409,-520.0524460244409,48.247993686459814,-517.7460712096896,48.03543683146302,-517.4072203769704
12,47.43672048806473,-520.06016418946,48.247808693548585,-517.7470535216012,48.03543683146302,-517.4072203769704
13,47.43663826899307,-520.067882354479,48.24763838261445,-517.747989056755,48.03543683146302,-517.4072203769704
14,47.436553113526,-520.0756005194983,48.24747394447113,-517.7488310383935,48.03543683146302,-517.4072203769704
15,47.436470894454345,-520.0833186845174,48.24730950632782,-517.7496262432743,48.03543683146302,-517.4072203769704
16,47.43638867538269,-520.0910368495366,48.24715681376617,-517.7503746713974,48.03543683146302,-517.4072203769704
17,47.436305281752865,-520.0987550145558,48.24700999399536,-517.7510763227627,48.03543683146302,-517.4072203769704
18,47.436223062681215,-520.1065199563326,48.24687198341079,-517.7517545857492,48.03543683146302,-517.4072203769704
19,47.43614084360955,-520.1142381213517,48.246742782012475,-517.752386071978,48.03543683146302,-517.4072203769704
20,47.436056862700646,-520.1219562863708,48.24661651700959,-517.7530409465857,48.03543976785843,-517.4072203769704
21,47.435974643628995,-520.12967445139,48.246496124797524,-517.7536022676779,48.03543976785843,-517.4072203769704
22,47.4358906627201,-520.1373926164091,48.24638160537628,-517.7541168120126,48.03543976785843,-517.4072203769704
23,47.43580844364844,-520.1451107814282,48.2462758951413,-517.7546313563472,48.03543976785843,-517.4072203769704
24,47.43572593093724,-520.1528289464475,48.24616724851089,-517.7550991239242,48.03543976785843,-517.4072203769704
25,47.43564283094695,-520.1605471114666,48.24607328385757,-517.7555668915011,48.03543976785843,-517.4072203769704
26,47.4355606118753,-520.1683120532433,48.245979319204245,-517.7558943288049,48.03543976785843,-517.4072203769704
27,47.43547545640823,-520.1760302182626,48.245894163737184,-517.756315319624,48.03543976785843,-517.4072203769704
28,47.43539323733658,-520.1837483832817,48.24581194466552,-517.7566895336856,48.03543976785843,-517.4072203769704
29,47.43531101826491,-520.1914665483008,48.24572972559387,-517.7570637477471,48.03543976785843,-517.4072203769704
30,47.43522733099556,-520.1991847133199,48.245656315708466,-517.7574379618087,48.03543976785843,-517.4072203769704
31,47.4351451119239,-520.2069028783392,48.24558290582306,-517.7577186223549,48.03543976785843,-517.4072203769704
32,47.435062599212706,-520.2146210433583,48.24550949593766,-517.7580460596588,48.03543976785843,-517.4072203769704
33,47.434979205582884,-520.2223392083774,48.245444895238485,-517.7583734969626,48.035442704253846,-517.4072203769704
34,47.43489698651123,-520.2300573733966,48.245383230934756,-517.758607380751,48.035442704253846,-517.4072203769704
35,47.43481183104416,-520.2378223151734,48.245324503026424,-517.7588880412972,48.035442704253846,-517.4072203769704
36,47.43472961197251,-520.2455404801925,48.245271647908936,-517.7591219250857,48.035442704253846,-517.4072203769704
37,47.43464739290084,-520.2532586452116,48.24521585639603,-517.7594025856317,48.035442704253846,-517.4072203769704
38,47.43456399927103,-520.2609768102308,48.245165937673946,-517.7595896926625,48.035442704253846,-517.4072203769704
39,47.43448178019937,-520.2686949752499,48.24511601895187,-517.7597767996933,48.035442704253846,-517.4072203769704
40,47.434399267488175,-520.2764131402691,48.24506903662521,-517.7600106834818,48.035442704253846,-517.4072203769704
41,47.43431558021881,-520.2841313052883,48.245022054298545,-517.7601977905126,48.035442704253846,-517.4072203769704
42,47.43423336114716,-520.2918494703074,48.24498388115815,-517.7603848975434,48.035442704253846,-517.4072203769704
43,47.43414908659871,-520.2996144120842,48.24494277162232,-517.7605252278164,48.035442704253846,-517.4072203769704
44,47.434065986608424,-520.3073325771034,48.24490459848191,-517.7607123348471,48.035442704253846,-517.4072203769704
45,47.43398376753677,-520.3150507421225,48.2448693617369,-517.7608526651202,48.035442704253846,-517.4072203769704
46,47.43390066754649,-520.3227689071416,48.24483118859649,-517.7610397721511,48.03544857704467,-517.4072203769704
47,47.43381844847484,-520.3304870721608,48.2447959518515,-517.7611801024241,48.03544857704467,-517.4072203769704
48,47.433734173926396,-520.33820523718,48.24476365150192,-517.7613672094549,48.03544857704467,-517.4072203769704
49,47.43365195485474,-520.3459234021991,48.244731351152346,-517.7614607629703,48.03544857704467,-517.4072203769704
50,47.43356973578308,-520.3536415672182,48.2447049235936,-517.7616010932433,48.03544857704467,-517.4072203769704
51,47.43348575487418,-520.3613597322374,48.24467555963943,-517.7616946467587,48.03544857704467,-517.4072203769704
52,47.433403535802526,-520.3691012856353,48.244649132080696,-517.7618349770319,48.03544857704467,-517.4072203769704
53,47.43332131673086,-520.3768194506546,48.2446168317311,-517.7619753073049,48.03544857704467,-517.4072203769704
54,47.433237923101046,-520.3845142272947,48.24459627696319,-517.7620688608202,48.03544857704467,-517.4072203769704
55,47.43315570402939,-520.392232392314,48.24456691300903,-517.7621624143355,48.03544857704467,-517.4072203769704
56,47.43307054856232,-520.3999505573331,48.244546358241124,-517.7622559678509,48.03544857704467,-517.4072203769704
57,47.43298832949066,-520.4076687223522,48.2445258034732,-517.7623495213663,48.03544857704467,-517.4072203769704
58,47.432906110419005,-520.4153868873715,48.24450524870529,-517.762396298124,48.035451513440094,-517.4072203769704
59,47.432822423149645,-520.4231050523905,48.244478821146544,-517.7624898516394,48.035451513440094,-517.4072203769704
60,47.43274020407799,-520.4308699941673,48.244458266378636,-517.7625834051549,48.035451513440094,-517.4072203769704
61,47.43265798500633,-520.4385881591865,48.244440648006126,-517.7626769586702,48.035451513440094,-517.4072203769704
62,47.43257429773696,-520.4463063242057,48.24442009323822,-517.7627237354279,48.035451513440094,-517.4072203769704
63,47.43249207866531,-520.4540244892248,48.244402474865716,-517.7628172889433,48.035451513440094,-517.4071736002127
64,47.432406923198236,-520.461742654244,48.24438485649322,-517.7629108424586,48.035451513440094,-517.4071736002127
65,47.432324704126586,-520.4694608192632,48.244367238120724,-517.7629576192163,48.035451513440094,-517.4071736002127
66,47.432242485054935,-520.4771789842822,48.24434961974823,-517.763004395974,48.035451513440094,-517.4071736002127
67,47.43215909142511,-520.4848971493014,48.24433200137573,-517.7630979494894,48.035451513440094,-517.4071736002127
68,47.43207687235345,-520.4926620910783,48.24431438300324,-517.7631915030048,48.035451513440094,-517.4071736002127
69,47.431992891444544,-520.5003802560974,48.24430263742157,-517.7632382797625,48.035451513440094,-517.4071736002127
70,47.431910672372894,-520.5080984211164,48.244287955444484,-517.7632850565202,48.035451513440094,-517.4071736002127
71,47.43182845330123,-520.5158165861357,48.24427033707199,-517.7633318332779,48.035454449835505,-517.4071736002127
72,47.43174417875279,-520.5235347511548,48.2442556550949,-517.7633786100356,48.035454449835505,-517.4071736002127
73,47.431661959681136,-520.531252916174,48.244240973117826,-517.7634253867933,48.035454449835505,-517.4071736002127
74,47.431579740609486,-520.5389710811932,48.24422629114074,-517.7635189403087,48.035454449835505,-517.4071736002127
75,47.4314966406192,-520.5466892462123,48.24421454555908,-517.7635657170664,48.035454449835505,-517.4071736002127
76,47.43141354062892,-520.5544074112314,48.24420279997742,-517.763612493824,48.035454449835505,-517.4071736002127
77,47.431329266080475,-520.5621723530082,48.24418518160491,-517.7636592705818,48.035454449835505,-517.4071736002127
78,47.43124704700881,-520.5698905180274,48.244176372418664,-517.7637060473394,48.035454449835505,-517.4071736002127
79,47.43116482793716,-520.5776086830465,48.244164626837005,-517.7637528240972,48.035454449835505,-517.4071736002127
